,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Mode,40,[   0  835 2866 4758],3,2031,835,1586.0,24218.55323982234,5.572173626402952,-0.013871748122015247,30.955910747790455,8.26527878535911,0.04646201391954466,40.88389572938566,6.475193038365461
1,40,50,20,Median,40,[   0  783 2957 3427 4758],4,2174,470,1189.5,21138.62782442966,7.056293887222381,-0.021846871751191838,24.785986020031586,8.008269396039001,0.13233858807860746,28.648634813345623,6.235926327285715
2,40,40,20,Median,40,[   0  252  835 2957 3442 4758],5,2122,252,951.6,21786.85197599909,7.918215936619584,-0.11703008125802031,24.005198759002674,8.922223432935676,0.10036870396203654,30.909887747443797,5.201292426745596
3,0,35,10,Median,40,[   0  783  835 2866 3427 4144 4758],6,2031,52,793.0,16536.138653917187,9.288660048206403,-0.051919244542211265,22.747588010952366,8.328052854148575,0.18408359479368924,24.10203019830544,5.605026117934907
4,0,35,15,Median,40,[   0  252  783  835 2866 3271 3427 4758],7,2031,52,679.7142857142857,12858.812398666452,9.384119450191033,-0.11392567062785394,21.41144448671092,8.233823384833675,0.16529548175479603,20.505731948621314,5.42141159230291
5,0,35,15,Median,40,[   0  252  783  835 2866 3271 3427 4144 4758],8,2031,52,594.75,11624.343412607128,8.581995884646425,-0.11246745128524145,19.426357369877785,8.800806171026377,0.13514358586168382,18.565091436476422,5.9828787317433685
6,0,40,15,Median,40,[   0  252  636  783  835 2866 3056 3271 3427 4758],9,2031,52,528.6666666666666,8735.911487882757,8.573620831865428,-0.11402452976472689,17.246489418413837,9.338062748854977,0.12259207012214934,15.034937856471178,6.567086414160757
7,0,35,15,Median,40,[   0  252  636  783  835 2866 3056 3271 3427 4144 4758],10,2031,52,475.8,8233.869044368137,8.03980234958913,-0.11248430639602944,16.168017960912294,9.68122504140701,0.10388541905335617,14.133416801708501,6.876485875741353
8,0,35,20,Median,40,[   0  252  636  783  835 2509 2866 3020 3271 3427 3920 4758],11,1674,52,432.54545454545456,8210.456982927228,8.16778632378993,-0.13759956084391337,15.677915515519071,9.209626315764094,0.08208353795947494,12.258779000579267,6.716300017142933
9,0,40,20,Median,40,[   0  252  636  783  835 2509 2866 3056 3188 3271 3427 3920 4758],12,1674,52,396.5,7032.947400979028,7.661550487072552,-0.13766912012167434,14.210002348618834,9.279760490696688,0.0714655652234757,10.532834738534909,7.115549749712923
10,40,35,15,Mode,40,[   0  107  252  636  835 1642 2547 2866 3056 3142 3621 3988 4710 4758],13,905,48,366.0,7006.436171645496,6.98221985016259,-0.23914768743739234,14.638624712317515,9.22436639710255,0.053883717217544404,11.47041921192212,6.531826243007146
11,0,35,20,Median,40,"[   0  252  636  783  835 2509 2791 2866 3020 3188 3271 3427 3802 3920
 4758]",14,1674,52,339.85714285714283,4556.395271672606,7.195338743679262,-0.15516385961869414,12.472237613750238,9.669579109365381,0.049083728779713454,6.471172775439428,7.155818168748235
12,40,35,15,Median,40,"[   0  107  317  636  835 1587 2193 2650 2866 3056 3142 3427 3621 3988
 4710 4758]",15,752,48,317.2,5420.825842441439,6.330990298287864,-0.23843995348967328,12.812870721162435,10.514500291928806,0.03742566355422105,8.51743721554374,7.556092794158876
13,40,35,15,Mode,40,"[   0  107  252  636  835  987 1642 2193 2547 2866 3056 3142 3427 3621
 3988 4710 4758]",16,722,48,297.375,4900.997224170557,5.96987987493317,-0.23891753245549463,12.113564025797546,11.007712829405907,0.03419468803421343,8.298480138794298,7.915483998938976
