,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1144 4758],0.18092241363231903,410.2965050218416,2.415064828428359
1,2,20,20,[   0 1144 4758],0.18092241363231903,410.2965050218416,2.415064828428359
2,2,20,40,[   0 1144 4758],0.18092241363231903,410.2965050218416,2.415064828428359
3,2,20,60,[   0 1144 4758],0.18092241363231903,410.2965050218416,2.415064828428359
4,2,21,0,[   0  107 4758],0.18746071988709187,713.185780118403,1.7106697050392659
5,2,21,20,[   0  107 4758],0.18746071988709187,713.185780118403,1.7106697050392659
6,2,21,40,[   0  107 4758],0.18746071988709187,713.185780118403,1.7106697050392659
7,2,21,60,[   0  107 4758],0.18746071988709187,713.185780118403,1.7106697050392659
8,2,22,0,[   0  102 3560 4758],0.07626991210481958,423.6308140961282,2.1469720041925218
9,2,22,20,[   0  102 3560 4758],0.07626991210481958,423.6308140961282,2.1469720041925218
10,2,22,40,[   0  102 3560 4758],0.07626991210481958,423.6308140961282,2.1469720041925218
11,2,22,60,[   0  102 3560 4758],0.07626991210481958,423.6308140961282,2.1469720041925218
12,2,23,0,[   0  834  835 4758],0.9432175104152171,355.7605881998575,0.03868701011558474
13,2,23,20,[   0  835 4758],0.9432175104152171,355.7605881998575,0.03868701011558474
14,2,23,40,[   0  835 4758],0.9432175104152171,355.7605881998575,0.03868701011558474
15,2,23,60,[   0  835 4758],0.9432175104152171,355.7605881998575,0.03868701011558474
16,2,24,0,[   0    4 4027 4758],0.05029170503661246,472.3010517563475,1.7670057465081574
17,2,24,20,[   0 4027 4758],0.05029170503661246,472.3010517563475,1.7670057465081574
18,2,24,40,[   0 4027 4758],0.05029170503661246,472.3010517563475,1.7670057465081574
19,2,24,60,[   0 4027 4758],0.05029170503661246,472.3010517563475,1.7670057465081574
20,2,25,0,[   0  107 4667 4758],0.34471510637577996,887.4894093973579,1.7541108767424545
21,2,25,20,[   0  107 4667 4758],0.34471510637577996,887.4894093973579,1.7541108767424545
22,2,25,40,[   0  107 4667 4758],0.34471510637577996,887.4894093973579,1.7541108767424545
23,2,25,60,[   0  107 4667 4758],0.34471510637577996,887.4894093973579,1.7541108767424545
24,2,26,0,[   0    5 4754 4758],0.17643533757841118,712.8371846735332,1.6763509444835485
25,2,26,20,[   0    5 4758],0.17643533757841118,712.8371846735332,1.6763509444835485
26,2,26,40,[   0    5 4758],0.17643533757841118,712.8371846735332,1.6763509444835485
27,2,26,60,[   0    5 4758],0.17643533757841118,712.8371846735332,1.6763509444835485
28,2,27,0,[   0    4 4754 4758],0.17016689197365656,717.7208617494291,1.6348474738923393
29,2,27,20,[   0 4754 4758],0.17016689197365656,717.7208617494291,1.6348474738923393
30,2,27,40,[   0 4754 4758],0.17016689197365656,717.7208617494291,1.6348474738923393
31,2,27,60,[   0 4754 4758],0.17016689197365656,717.7208617494291,1.6348474738923393
32,2,28,0,[   0 2791 4758],0.34435635348310484,410.42875937059165,2.2328626821161794
33,2,28,20,[   0 2791 4758],0.34435635348310484,410.42875937059165,2.2328626821161794
34,2,28,40,[   0 2791 4758],0.34435635348310484,410.42875937059165,2.2328626821161794
35,2,28,60,[   0 2791 4758],0.34435635348310484,410.42875937059165,2.2328626821161794
36,2,29,0,[   0    4 4754 4758],0.10564510658651205,593.0302435000216,1.650495316450018
37,2,29,20,[   0 4754 4758],0.10564510658651205,593.0302435000216,1.650495316450018
38,2,29,40,[   0 4754 4758],0.10564510658651205,593.0302435000216,1.650495316450018
39,2,29,60,[   0 4754 4758],0.10564510658651205,593.0302435000216,1.650495316450018
40,2,30,0,[   0    4 4754 4758],0.11754667603326997,623.0645736557321,1.6368054548072533
41,2,30,20,[   0 4754 4758],0.11754667603326997,623.0645736557321,1.6368054548072533
42,2,30,40,[   0 4754 4758],0.11754667603326997,623.0645736557321,1.6368054548072533
43,2,30,60,[   0 4754 4758],0.11754667603326997,623.0645736557321,1.6368054548072533
44,2,31,0,[   0    4 4754 4758],0.1873851345936272,732.6884133943865,1.6649299967853488
45,2,31,20,[   0 4754 4758],0.1873851345936272,732.6884133943865,1.6649299967853488
46,2,31,40,[   0 4754 4758],0.1873851345936272,732.6884133943865,1.6649299967853488
47,2,31,60,[   0 4754 4758],0.1873851345936272,732.6884133943865,1.6649299967853488
48,2,32,0,[   0    4 4262 4758],0.2252331273853959,659.3124646675108,1.909211347673098
49,2,32,20,[   0 4262 4758],0.2252331273853959,659.3124646675108,1.909211347673098
50,2,32,40,[   0 4262 4758],0.2252331273853959,659.3124646675108,1.909211347673098
51,2,32,60,[   0 4262 4758],0.2252331273853959,659.3124646675108,1.909211347673098
52,2,33,0,[   0    4 4756 4758],0.1641001412200017,702.108554674604,1.6518812154514786
53,2,33,20,[   0    4 4758],0.1641001412200017,702.108554674604,1.6518812154514786
54,2,33,40,[   0    4 4758],0.1641001412200017,702.108554674604,1.6518812154514786
55,2,33,60,[   0    4 4758],0.1641001412200017,702.108554674604,1.6518812154514786
56,2,34,0,[   0    4 4754 4758],0.1423043501440726,632.9561560334132,1.729625944258257
57,2,34,20,[   0 4754 4758],0.1423043501440726,632.9561560334132,1.729625944258257
58,2,34,40,[   0 4754 4758],0.1423043501440726,632.9561560334132,1.729625944258257
59,2,34,60,[   0 4754 4758],0.1423043501440726,632.9561560334132,1.729625944258257
60,2,35,0,[   0 1068 4758],0.37227818775190036,653.1270576766045,1.9103642703282553
61,2,35,20,[   0 1068 4758],0.37227818775190036,653.1270576766045,1.9103642703282553
62,2,35,40,[   0 1068 4758],0.37227818775190036,653.1270576766045,1.9103642703282553
63,2,35,60,[   0 1068 4758],0.37227818775190036,653.1270576766045,1.9103642703282553
64,2,36,0,[   0 2866 4758],0.40872753170845294,432.30992248528486,2.0757875378453527
65,2,36,20,[   0 2866 4758],0.40872753170845294,432.30992248528486,2.0757875378453527
66,2,36,40,[   0 2866 4758],0.40872753170845294,432.30992248528486,2.0757875378453527
67,2,36,60,[   0 2866 4758],0.40872753170845294,432.30992248528486,2.0757875378453527
68,2,37,0,[   0    4 4754 4758],0.15244842194220004,664.4454084280649,1.6986791390556837
69,2,37,20,[   0 4754 4758],0.15244842194220004,664.4454084280649,1.6986791390556837
70,2,37,40,[   0 4754 4758],0.15244842194220004,664.4454084280649,1.6986791390556837
71,2,37,60,[   0 4754 4758],0.15244842194220004,664.4454084280649,1.6986791390556837
72,2,38,0,[   0    4 4754 4758],0.18377565928592482,718.6573519239456,1.7000015573374467
73,2,38,20,[   0 4754 4758],0.18377565928592482,718.6573519239456,1.7000015573374467
74,2,38,40,[   0 4754 4758],0.18377565928592482,718.6573519239456,1.7000015573374467
75,2,38,60,[   0 4754 4758],0.18377565928592482,718.6573519239456,1.7000015573374467
76,2,39,0,[   0 2820 4758],0.5161748442746604,539.9913701937891,1.7118835995942248
77,2,39,20,[   0 2820 4758],0.5161748442746604,539.9913701937891,1.7118835995942248
78,2,39,40,[   0 2820 4758],0.5161748442746604,539.9913701937891,1.7118835995942248
79,2,39,60,[   0 2820 4758],0.5161748442746604,539.9913701937891,1.7118835995942248
80,2,40,0,[   0    5 4751 4758],0.26829721822916347,864.5516054590822,1.6764921263768389
81,2,40,20,[   0 4751 4758],0.26829721822916347,864.5516054590822,1.6764921263768389
82,2,40,40,[   0 4751 4758],0.26829721822916347,864.5516054590822,1.6764921263768389
83,2,40,60,[   0 4751 4758],0.26829721822916347,864.5516054590822,1.6764921263768389
84,2,41,0,[   0 1068 4758],0.39485250065635663,696.0243564467253,1.8552238946658408
85,2,41,20,[   0 1068 4758],0.39485250065635663,696.0243564467253,1.8552238946658408
86,2,41,40,[   0 1068 4758],0.39485250065635663,696.0243564467253,1.8552238946658408
87,2,41,60,[   0 1068 4758],0.39485250065635663,696.0243564467253,1.8552238946658408
88,2,42,0,[   0 1068 4758],0.38360876175274045,676.672232602325,1.870361250974783
89,2,42,20,[   0 1068 4758],0.38360876175274045,676.672232602325,1.870361250974783
90,2,42,40,[   0 1068 4758],0.38360876175274045,676.672232602325,1.870361250974783
91,2,42,60,[   0 1068 4758],0.38360876175274045,676.672232602325,1.870361250974783
92,2,43,0,[   0    4 4751 4758],0.25513097335404944,831.7795253876603,1.693513144047769
93,2,43,20,[   0 4751 4758],0.25513097335404944,831.7795253876603,1.693513144047769
94,2,43,40,[   0 4751 4758],0.25513097335404944,831.7795253876603,1.693513144047769
95,2,43,60,[   0 4751 4758],0.25513097335404944,831.7795253876603,1.693513144047769
96,2,44,0,[   0  107 4758],0.4016910787768501,1012.4642110686889,1.6618257680121833
97,2,44,20,[   0  107 4758],0.4016910787768501,1012.4642110686889,1.6618257680121833
98,2,44,40,[   0  107 4758],0.4016910787768501,1012.4642110686889,1.6618257680121833
99,2,44,60,[   0  107 4758],0.4016910787768501,1012.4642110686889,1.6618257680121833
100,2,45,0,[   0    5 4754 4758],0.18954815421384633,730.8164820520027,1.676483145004347
101,2,45,20,[   0    5 4758],0.18954815421384633,730.8164820520027,1.676483145004347
102,2,45,40,[   0    5 4758],0.18954815421384633,730.8164820520027,1.676483145004347
103,2,45,60,[   0    5 4758],0.18954815421384633,730.8164820520027,1.676483145004347
104,2,46,0,[   0  885 4758],0.43296035360696355,695.8772402664503,1.7811363520610455
105,2,46,20,[   0  885 4758],0.43296035360696355,695.8772402664503,1.7811363520610455
106,2,46,40,[   0  885 4758],0.43296035360696355,695.8772402664503,1.7811363520610455
107,2,46,60,[   0  885 4758],0.43296035360696355,695.8772402664503,1.7811363520610455
108,2,47,0,[   0   99 4758],0.37863436303917486,913.5545667435908,1.737691684089684
109,2,47,20,[   0   99 4758],0.37863436303917486,913.5545667435908,1.737691684089684
110,2,47,40,[   0   99 4758],0.37863436303917486,913.5545667435908,1.737691684089684
111,2,47,60,[   0   99 4758],0.37863436303917486,913.5545667435908,1.737691684089684
112,2,48,0,[   0  107 4758],0.39639802775526917,971.2797233181375,1.7030329675680367
113,2,48,20,[   0  107 4758],0.39639802775526917,971.2797233181375,1.7030329675680367
