,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
16,0,35,10,Median,40,[   0  252  834 2866 3427 4144 4758],6,2032,252,793.0,20480.51952373217,7.324199751577754,-0.11441695261510534,23.82328517116275,9.30430539836698,0.060577610555597586,28.589995478377755,5.817812588724889
17,0,35,10,Mode,40,[   0  252  834 1068 2866 3426 4027 4758],7,1798,234,679.7142857142857,14125.740028661523,6.593032708424475,-0.11497966163454727,20.38730712068077,9.023231764413492,0.026377196979474812,19.724855268691705,6.490871275057703
18,0,35,10,Median,40,[   0  252  834 1106 2547 2866 3427 4144 4758],8,1441,252,594.75,12056.57272451938,6.731035763085894,-0.1471081960676787,18.718087385270287,9.163819109509458,-0.017159001918843404,14.078824319432801,6.341458226210686
19,0,35,10,Mode,40,[   0  252  834 1068 2547 2866 3426 4027 4758],8,1479,234,594.75,11445.461591662748,6.690678353650378,-0.1479432961096442,18.617795160327564,8.831060949588293,-0.018752647769224366,13.738327879780446,6.3387978517133305
20,0,35,10,Median,40,[   0  252  636  783  834 1106 2547 2791 2866 3427 4144 4758],11,1441,51,432.54545454545456,5566.422544349704,6.258560411562875,-0.16550133082464233,13.755822108431833,9.297161848093461,-0.0036132163419134015,7.800145882194947,6.5958957593671865
21,0,35,10,Mode,40,[   0  252  636  783  834 1068 2547 2791 2866 3426 4027 4758],11,1479,51,432.54545454545456,5309.2845132754865,6.224939706294159,-0.16642971142023052,13.68547150460752,9.066027195247024,-0.004309094307286319,7.347761513917864,6.5828174596270275
22,0,35,10,Median,40,[   0  252  636  783  834 1106 2547 2791 2866 3427 4027 4262 4758],12,1441,51,396.5,4686.2620206187885,5.829480181209051,-0.1660123026079087,12.514477558460896,10.104840966163291,-0.008925134753303183,6.434976642907459,7.468146320624684
23,0,35,10,Mode,40,[   0  252  636  783  834 1068 2547 2791 2866 3426 4027 4262 4758],12,1479,51,396.5,4673.348806793278,5.839107411853678,-0.16678894745139183,12.569806325320272,9.908153531982117,-0.009826454929937027,6.455412627922442,7.337891878008946
24,0,35,10,Median,40,[   0  104  252  636  783  834 1106 2547 2791 2866 3427 4027 4262 4758],13,1441,51,366.0,4147.298377762567,5.864134616077611,-0.24550340603291415,12.185587258599357,9.596933990369218,-0.009416842391141827,6.430100825123797,7.372427496129365
25,0,35,10,Mode,40,[   0  107  252  636  783  834 1068 2547 2791 2866 3426 4027 4262 4758],13,1479,51,366.0,4118.873633338012,5.857009815426813,-0.24477659555927356,12.223982174037587,9.470759306832203,-0.00999134207685586,6.406299421043634,7.271105922397921
26,0,35,10,Median,40,"[   0  104  252  636  783  834 1106 2547 2791 2866 3426 3560 4027 4262
 4758]",14,1441,51,339.85714285714283,3144.973900770604,5.731401878307141,-0.24544326031899452,11.589960108029857,9.52383056376773,-0.005726611771032213,5.401700039236443,7.497445758952773
27,0,35,10,Mode,40,"[   0  107  252  636  783  834 1068 2547 2791 2866 3426 3560 4027 4262
 4758]",14,1479,51,339.85714285714283,3133.102299121691,5.725901387249875,-0.2439398995161889,11.647631051021722,9.432297357779222,-0.006118116715006241,5.37557018249604,7.423752488318899
28,0,35,15,Median,40,[   0  784 3426 4758],3,2642,784,1586.0,9650.330106706639,3.6533789868938475,-0.0032703425253021168,14.703438274619813,10.62941454297328,0.01608647518131692,13.929240667171547,10.299359911412996
29,0,35,15,Mode,40,[   0  834 3426 4758],3,2592,834,1586.0,10267.085111641196,3.7350903940182767,-0.0034858351190630754,15.602699696477961,10.485482314432735,0.015123912863773672,14.764754354343465,10.099819912719791
30,0,35,15,Median,40,[   0  784 2866 3426 4758],4,2082,560,1189.5,27127.39832161294,7.580772173387781,-0.024105211420318927,30.645890271741035,7.578077270624686,0.11887605031757324,39.13201310046714,5.660112054639616
31,0,35,15,Mode,40,[   0  834 2866 3426 4758],4,2032,560,1189.5,28025.676313363398,7.689757431939395,-0.02535001647122907,31.626904174297987,7.477475088202262,0.11749249138502905,40.531729417586746,5.540974347036783
32,0,35,15,Median,40,[   0  252  784 2866 3426 4758],5,2082,252,951.6,25167.117643822166,8.254614676057454,-0.1172073288397231,27.07826480583363,8.700325817545735,0.09224726411198378,36.04932888940991,4.903358353062627
33,0,35,15,Mode,40,[   0  252  834 2866 3426 4758],5,2032,252,951.6,25753.76970681335,8.24476571812555,-0.1169235328683057,27.753134653034987,8.554330793670164,0.08796399962840971,37.03236643018917,4.883081534411584
34,0,35,15,Median,40,[   0  252  784 2866 3426 4758],5,2082,252,951.6,25167.117643822166,8.254614676057454,-0.1172073288397231,27.07826480583363,8.700325817545735,0.09224726411198378,36.04932888940991,4.903358353062627
35,0,35,15,Mode,40,[   0  252  834 2866 3426 4758],5,2032,252,951.6,25753.76970681335,8.24476571812555,-0.1169235328683057,27.753134653034987,8.554330793670164,0.08796399962840971,37.03236643018917,4.883081534411584
36,0,35,15,Median,40,[   0  252  834 2866 3426 4758],5,2032,252,951.6,25753.76970681335,8.24476571812555,-0.1169235328683057,27.753134653034987,8.554330793670164,0.08796399962840971,37.03236643018917,4.883081534411584
37,0,35,15,Mode,40,[   0  252  834 2866 3426 4758],5,2032,252,951.6,25753.76970681335,8.24476571812555,-0.1169235328683057,27.753134653034987,8.554330793670164,0.08796399962840971,37.03236643018917,4.883081534411584
38,0,35,15,Median,40,[   0  252  834 2866 3271 3427 4758],6,2032,156,793.0,17502.9888144193,7.884144926638426,-0.11557081393834864,23.647217026285166,8.697665932880549,0.09575327672824303,26.153183461548196,5.7174423307248095
39,0,35,15,Mode,40,[   0  252  834 2866 3426 4758],5,2032,252,951.6,25753.76970681335,8.24476571812555,-0.1169235328683057,27.753134653034987,8.554330793670164,0.08796399962840971,37.03236643018917,4.883081534411584
40,0,35,15,Median,40,[   0  252  834 2866 3271 3427 4758],6,2032,156,793.0,17502.9888144193,7.884144926638426,-0.11557081393834864,23.647217026285166,8.697665932880549,0.09575327672824303,26.153183461548196,5.7174423307248095
41,0,35,15,Mode,40,[   0  252  834 2866 3426 4758],5,2032,252,951.6,25753.76970681335,8.24476571812555,-0.1169235328683057,27.753134653034987,8.554330793670164,0.08796399962840971,37.03236643018917,4.883081534411584
42,0,35,15,Median,40,[   0  252  783  835 2866 3271 3427 4758],7,2031,52,679.7142857142857,12858.812398666452,9.384119450191033,-0.11392567062785394,21.41144448671092,8.233823384833675,0.16529548175479603,20.505731948621314,5.42141159230291
43,0,35,15,Mode,40,[   0  252  834 2866 3426 4758],5,2032,252,951.6,25753.76970681335,8.24476571812555,-0.1169235328683057,27.753134653034987,8.554330793670164,0.08796399962840971,37.03236643018917,4.883081534411584
44,0,35,15,Median,40,[   0  252  783  835 2866 3271 3427 4144 4758],8,2031,52,594.75,11624.343412607128,8.581995884646425,-0.11246745128524145,19.426357369877785,8.800806171026377,0.13514358586168382,18.565091436476422,5.9828787317433685
45,0,35,15,Mode,40,[   0  252  834 2866 3271 3426 4027 4758],7,2032,155,679.7142857142857,14768.12108155671,6.90033981462546,-0.1151050918228806,20.43543319186728,9.401822117837531,0.05944283407368641,22.0751273452323,6.708920550832328
46,0,35,15,Median,40,[   0  252  636  783  835 2866 3056 3271 3427 4144 4758],10,2031,52,475.8,8233.869044368137,8.03980234958913,-0.11248430639602944,16.168017960912294,9.68122504140701,0.10388541905335617,14.133416801708501,6.876485875741353
47,0,35,15,Mode,40,[   0  252  636  783  834 2866 3056 3271 3426 4027 4758],10,2032,51,475.8,6931.260262017617,6.817550794635111,-0.11535434612517236,14.878528176544975,10.335217062405096,0.06520593122974414,10.83428270100882,7.547581147688039
48,0,35,15,Median,40,[   0  252  636  783  835 2866 3056 3271 3427 4144 4758],10,2031,52,475.8,8233.869044368137,8.03980234958913,-0.11248430639602944,16.168017960912294,9.68122504140701,0.10388541905335617,14.133416801708501,6.876485875741353
49,0,35,15,Mode,40,[   0  252  636  783  834 2791 2866 3056 3271 3426 4027 4758],11,1957,51,432.54545454545456,4184.198210268151,6.449637446903999,-0.1444453164052516,13.541284913680457,10.200857116054092,0.013307542409457737,5.411773097876121,7.5640335285197935
50,0,35,15,Median,40,[   0  252  636  783  834 1106 2791 2866 3056 3271 3427 4144 4758],12,1685,51,396.5,4231.361818178284,6.336854078092512,-0.1429307926066923,12.954199150543717,9.968189975412303,0.01406276017375675,5.4188748397495194,7.416059817480733
51,0,35,15,Mode,40,[   0  252  636  783  834 1068 2791 2866 3056 3271 3426 4027 4758],12,1723,51,396.5,4001.5781933043268,6.188239509370916,-0.14371646802532378,12.769468786087982,10.064518795739888,0.008213540217030147,5.036871056798291,7.597888898204079
52,0,35,15,Median,40,[   0  252  636  783  834 1106 2547 2791 2866 3056 3271 3427 4144 4758],13,1441,51,366.0,4370.231576729089,6.324371397522692,-0.16512440436529424,12.59227254660368,9.648007447205575,0.015869931386308243,6.346523501095478,7.092880195963168
53,0,35,15,Mode,40,[   0  252  636  783  834 1068 2547 2791 2866 3056 3271 3426 4027 4758],13,1479,51,366.0,4135.38819274693,6.171850222627626,-0.16592623580408936,12.40551976928534,9.757968632943353,0.010358254805132755,5.928603533528611,7.286676907502383
54,0,35,15,Median,40,"[   0  252  636  783  834 1106 2547 2791 2866 3056 3271 3427 4027 4262
 4758]",14,1441,51,339.85714285714283,3822.497712752598,5.956934889923533,-0.16563612429201585,11.63123888776936,10.315243434185993,0.010015586135182023,5.427076212984318,7.793078337969486
55,0,35,15,Mode,40,"[   0  252  636  783  834 1068 2547 2791 2866 3056 3271 3426 4027 4262
 4758]",14,1479,51,339.85714285714283,3687.5884657641805,5.849460549152337,-0.16628414777193198,11.560259799310513,10.430366818880836,0.004561461269626843,5.282705090023966,7.871442996296673
56,0,35,20,Median,40,[   0  783 3426 4758],3,2643,783,1586.0,9223.621584793676,3.566845367948269,-0.004012268450098967,14.139863286123658,10.789159454888958,0.011380314292329982,13.156504910412533,10.49805843279901
57,0,35,20,Mode,40,[   0  834 3426 4758],3,2592,834,1586.0,10267.085111641196,3.7350903940182767,-0.0034858351190630754,15.602699696477961,10.485482314432735,0.015123912863773672,14.764754354343465,10.099819912719791
58,0,35,20,Median,40,[   0  783 2866 3426 4758],4,2083,560,1189.5,26650.480079927012,7.505737653098463,-0.023144497991120422,30.095981094996528,7.6142003556978555,0.11573014579136605,37.57253276704355,5.739229360518244
59,0,35,20,Mode,40,[   0  834 2866 3426 4758],4,2032,560,1189.5,28025.676313363398,7.689757431939395,-0.02535001647122907,31.626904174297987,7.477475088202262,0.11749249138502905,40.531729417586746,5.540974347036783
60,0,35,20,Median,40,[   0  252  784 2866 3426 4758],5,2082,252,951.6,25167.117643822166,8.254614676057454,-0.1172073288397231,27.07826480583363,8.700325817545735,0.09224726411198378,36.04932888940991,4.903358353062627
61,0,35,20,Mode,40,[   0  252  834 2866 3426 4758],5,2032,252,951.6,25753.76970681335,8.24476571812555,-0.1169235328683057,27.753134653034987,8.554330793670164,0.08796399962840971,37.03236643018917,4.883081534411584
62,0,35,20,Median,40,[   0  252  784 2866 3426 3919 4758],6,2082,252,793.0,19123.208059189514,7.307525333546883,-0.11529798677326059,23.317463306385566,9.05740459620892,0.061760542499903884,27.310363581328954,5.846206342523443
63,0,35,20,Mode,40,[   0  252  834 2866 3426 3919 4758],6,2032,252,793.0,19592.529709582457,7.2996461672013595,-0.11499993814161781,23.859090614571596,8.946904856118257,0.05833393091304463,28.09679361395237,5.829984887602608
64,0,35,20,Median,40,[   0  252  834 2866 3426 3919 4758],6,2032,252,793.0,19592.529709582457,7.2996461672013595,-0.11499993814161781,23.859090614571596,8.946904856118257,0.05833393091304463,28.09679361395237,5.829984887602608
65,0,35,20,Mode,40,[   0  252  834 2866 3426 3919 4758],6,2032,252,793.0,19592.529709582457,7.2996461672013595,-0.11499993814161781,23.859090614571596,8.946904856118257,0.05833393091304463,28.09679361395237,5.829984887602608
66,0,35,20,Median,40,[   0  252  834 2866 3233 3427 3919 4758],7,2032,194,679.7142857142857,15099.56207746381,7.132510698674525,-0.11438126871533982,21.076606737605648,9.09487325211057,0.06868664887423966,22.631131293708563,6.44528772895723
67,0,35,20,Mode,40,[   0  252  834 2866 3271 3426 3919 4758],7,2032,155,679.7142857142857,14938.006588228709,7.00322721932466,-0.1146438313367724,20.730504042162217,9.232172623815785,0.06084828144052726,22.339918896953478,6.4980119166577355
68,0,35,20,Median,40,[   0  252  834 2866 3233 3427 3919 4758],7,2032,194,679.7142857142857,15099.56207746381,7.132510698674525,-0.11438126871533982,21.076606737605648,9.09487325211057,0.06868664887423966,22.631131293708563,6.44528772895723
69,0,35,20,Mode,40,[   0  252  834 2866 3271 3426 3919 4758],7,2032,155,679.7142857142857,14938.006588228709,7.00322721932466,-0.1146438313367724,20.730504042162217,9.232172623815785,0.06084828144052726,22.339918896953478,6.4980119166577355
70,0,35,20,Median,40,[   0  252  834 2509 2866 3233 3427 3919 4758],8,1675,194,594.75,12368.22745880923,7.007046768028131,-0.13986300137465987,19.203310612665582,8.806076394372393,0.021592643973921216,16.166245512670745,6.460422187220052
71,0,35,20,Mode,40,[   0  252  834 2508 2866 3271 3426 3919 4758],8,1674,155,594.75,12029.214796085278,6.869375199680438,-0.13238203698267875,18.833457151855324,8.96049878118625,0.01605384312261082,15.602999202714626,6.5484458486311246
72,0,35,20,Median,40,[   0  252  834 2509 2866 3188 3427 3919 4758],8,1675,239,594.75,12617.23489651894,7.116935666931083,-0.13981932428296334,19.445079257311363,8.75728967342177,0.02611713681096974,16.87868371945741,6.419463392816794
73,0,35,20,Mode,40,[   0  252  834 2508 2866 3188 3426 3919 4758],8,1674,238,594.75,12399.936403636344,6.999049360304907,-0.1324687089967076,19.20876148852003,8.85627694557078,0.02502950101080431,16.371154051878776,6.5556110260725164
74,0,35,20,Median,40,[   0  252  636  783  835 2509 2866 3056 3233 3427 3919 4758],11,1674,52,432.54545454545456,7745.905682196413,7.831993245313124,-0.13796039755745404,15.401587292782528,9.204915434565882,0.07545705313503992,11.576041000192337,6.86030819299076
75,0,35,20,Mode,40,[   0  252  636  783  834 2508 2866 3019 3271 3426 3919 4758],11,1674,51,432.54545454545456,6703.252810720449,6.918583993604598,-0.13268124307410098,14.339019327137066,9.960412218306661,0.046671350494789536,10.056655202639215,7.337860025055226
76,0,35,20,Median,40,[   0  252  636  783  835 2509 2866 3056 3233 3427 3919 4758],11,1674,52,432.54545454545456,7745.905682196413,7.831993245313124,-0.13796039755745404,15.401587292782528,9.204915434565882,0.07545705313503992,11.576041000192337,6.86030819299076
77,0,35,20,Mode,40,[   0  252  636  783  834 2508 2866 3019 3271 3426 3919 4758],11,1674,51,432.54545454545456,6703.252810720449,6.918583993604598,-0.13268124307410098,14.339019327137066,9.960412218306661,0.046671350494789536,10.056655202639215,7.337860025055226
78,0,35,20,Median,40,[   0  252  636  783  835 2509 2866 3056 3233 3427 3920 4758],11,1674,52,432.54545454545456,7747.680703203232,7.830905308758493,-0.13761134249993157,15.415359698197657,9.2051220306175,0.07550628415923508,11.566441471557173,6.866040517553634
79,0,35,20,Mode,40,[   0  252  636  783  834 2508 2866 3019 3271 3426 3919 4758],11,1674,51,432.54545454545456,6703.252810720449,6.918583993604598,-0.13268124307410098,14.339019327137066,9.960412218306661,0.046671350494789536,10.056655202639215,7.337860025055226
80,0,35,20,Median,40,[   0  252  636  783  835 2509 2866 3020 3271 3427 3920 4758],11,1674,52,432.54545454545456,8210.456982927228,8.16778632378993,-0.13759956084391337,15.677915515519071,9.209626315764094,0.08208353795947494,12.258779000579267,6.716300017142933
81,0,35,20,Mode,40,[   0  252  636  783  834 2508 2866 3019 3188 3426 3919 4758],11,1674,51,432.54545454545456,6666.1033836576435,6.85364065463304,-0.13284591620605252,14.402004927968798,9.816941382795488,0.049076217787517515,10.016980146047507,7.391398154885263
82,0,35,20,Median,40,"[   0  252  636  783  835 2509 2791 2866 3020 3188 3271 3427 3802 3920
 4758]",14,1674,52,339.85714285714283,4556.395271672606,7.195338743679262,-0.15516385961869414,12.472237613750238,9.669579109365381,0.049083728779713454,6.471172775439428,7.155818168748235
83,0,35,20,Mode,40,"[   0  252  636  783  834 2508 2791 2866 3019 3188 3271 3426 3802 3919
 4758]",14,1674,51,339.85714285714283,3568.339719243181,6.210214283198331,-0.15253540455583245,11.453120272029379,10.193166303227292,0.01930032501387393,5.084065798478083,7.649155592736569
84,0,40,10,Median,40,[   0  834 3426 4758],3,2592,834,1586.0,10267.085111641196,3.7350903940182767,-0.0034858351190630754,15.602699696477961,10.485482314432735,0.015123912863773672,14.764754354343465,10.099819912719791
85,0,40,10,Mode,40,[   0  834 3426 4758],3,2592,834,1586.0,10267.085111641196,3.7350903940182767,-0.0034858351190630754,15.602699696477961,10.485482314432735,0.015123912863773672,14.764754354343465,10.099819912719791
86,0,40,10,Median,40,[   0  834 2866 3427 4758],4,2032,561,1189.5,28341.89068550439,7.729174706131438,-0.028103495773537348,31.836699297363804,7.463859323821957,0.1231102310507689,39.435464866981924,5.55408088531594
87,0,40,10,Mode,40,[   0  834 2866 3426 4758],4,2032,560,1189.5,28025.676313363398,7.689757431939395,-0.02535001647122907,31.626904174297987,7.477475088202262,0.11749249138502905,40.531729417586746,5.540974347036783
88,0,40,10,Median,40,[   0  834 2866 3427 4758],4,2032,561,1189.5,28341.89068550439,7.729174706131438,-0.028103495773537348,31.836699297363804,7.463859323821957,0.1231102310507689,39.435464866981924,5.55408088531594
89,0,40,10,Mode,40,[   0  834 2866 3426 4758],4,2032,560,1189.5,28025.676313363398,7.689757431939395,-0.02535001647122907,31.626904174297987,7.477475088202262,0.11749249138502905,40.531729417586746,5.540974347036783
90,0,40,10,Median,40,[   0  834 2866 3427 4758],4,2032,561,1189.5,28341.89068550439,7.729174706131438,-0.028103495773537348,31.836699297363804,7.463859323821957,0.1231102310507689,39.435464866981924,5.55408088531594
91,0,40,10,Mode,40,[   0  834 2866 3426 4758],4,2032,560,1189.5,28025.676313363398,7.689757431939395,-0.02535001647122907,31.626904174297987,7.477475088202262,0.11749249138502905,40.531729417586746,5.540974347036783
92,0,40,10,Median,40,[   0  834 2866 3427 4758],4,2032,561,1189.5,28341.89068550439,7.729174706131438,-0.028103495773537348,31.836699297363804,7.463859323821957,0.1231102310507689,39.435464866981924,5.55408088531594
93,0,40,10,Mode,40,[   0  834 2866 3426 4758],4,2032,560,1189.5,28025.676313363398,7.689757431939395,-0.02535001647122907,31.626904174297987,7.477475088202262,0.11749249138502905,40.531729417586746,5.540974347036783
94,0,40,10,Median,40,[   0  834 2866 3427 4144 4758],5,2032,561,951.6,20866.13693287442,6.67780204530119,-0.05042010805173557,25.73394148482252,8.935238194684384,0.07587738210485906,29.103924980973087,6.544914961772115
95,0,40,10,Mode,40,[   0  834 2866 3426 4027 4758],5,2032,560,951.6,20112.441877491703,6.574169010410437,-0.048945741024017234,25.339479981083006,8.813250950025886,0.07217282926461585,28.702304467193567,6.802230512118575
96,0,40,10,Median,40,[   0  783  835 2866 3427 4144 4758],6,2031,52,793.0,16536.138653917187,9.288660048206403,-0.051919244542211265,22.747588010952366,8.328052854148575,0.18408359479368924,24.10203019830544,5.605026117934907
97,0,40,10,Mode,40,[   0  834 2866 3426 4027 4758],5,2032,560,951.6,20112.441877491703,6.574169010410437,-0.048945741024017234,25.339479981083006,8.813250950025886,0.07217282926461585,28.702304467193567,6.802230512118575
98,0,40,10,Median,40,[   0  252  783  835 2866 3427 4144 4758],7,2031,52,679.7142857142857,15353.619521811755,8.916725568452955,-0.11268236526363672,21.558755815839675,8.729329440743836,0.13587152187415916,22.191660104489586,5.504045631726068
99,0,40,10,Mode,40,[   0  252  834 2866 3426 4027 4758],6,2032,252,793.0,19877.563479426004,7.241293323665151,-0.11545976153596443,23.505673335716416,9.144829265810293,0.05761396828340302,28.268699067354145,6.023665029002058
100,0,40,10,Median,40,[   0  252  834 2866 3427 4144 4758],6,2032,252,793.0,20480.51952373217,7.324199751577754,-0.11441695261510534,23.82328517116275,9.30430539836698,0.060577610555597586,28.589995478377755,5.817812588724889
101,0,40,10,Mode,40,[   0  252  834 1068 2866 3426 4027 4758],7,1798,234,679.7142857142857,14125.740028661523,6.593032708424475,-0.11497966163454727,20.38730712068077,9.023231764413492,0.026377196979474812,19.724855268691705,6.490871275057703
102,0,40,10,Median,40,[   0  252  834 1106 2547 2866 3427 4144 4758],8,1441,252,594.75,12056.57272451938,6.731035763085894,-0.1471081960676787,18.718087385270287,9.163819109509458,-0.017159001918843404,14.078824319432801,6.341458226210686
103,0,40,10,Mode,40,[   0  252  834 1068 2547 2866 3426 4027 4758],8,1479,234,594.75,11445.461591662748,6.690678353650378,-0.1479432961096442,18.617795160327564,8.831060949588293,-0.018752647769224366,13.738327879780446,6.3387978517133305
104,0,40,10,Median,40,[   0  252  636  783  834 1106 2547 2791 2866 3427 4144 4758],11,1441,51,432.54545454545456,5566.422544349704,6.258560411562875,-0.16550133082464233,13.755822108431833,9.297161848093461,-0.0036132163419134015,7.800145882194947,6.5958957593671865
105,0,40,10,Mode,40,[   0  252  636  783  834 1068 2547 2791 2866 3426 4027 4758],11,1479,51,432.54545454545456,5309.2845132754865,6.224939706294159,-0.16642971142023052,13.68547150460752,9.066027195247024,-0.004309094307286319,7.347761513917864,6.5828174596270275
106,0,40,10,Median,40,[   0  104  252  636  783  834 1106 2547 2791 2866 3427 4144 4758],12,1441,51,396.5,4898.4476136219255,6.257357955932775,-0.24525691170822345,13.284308726008073,8.814235884155702,-0.004632526347863719,7.670720513768455,6.570770729122973
107,0,40,10,Mode,40,[   0  107  252  636  783  834 1068 2547 2791 2866 3426 4027 4758],12,1479,51,396.5,4646.590168916814,6.209393937970262,-0.24468823425840458,13.206520231604687,8.662360646062544,-0.00499054943325693,7.2130608440504895,6.5786031824497195
108,0,40,10,Median,40,[   0  104  252  636  783  834 1106 2547 2791 2866 3427 4027 4262 4758],13,1441,51,366.0,4147.298377762567,5.864134616077611,-0.24550340603291415,12.185587258599357,9.596933990369218,-0.009416842391141827,6.430100825123797,7.372427496129365
109,0,40,10,Mode,40,[   0  107  252  636  783  834 1068 2547 2791 2866 3426 4027 4262 4758],13,1479,51,366.0,4118.873633338012,5.857009815426813,-0.24477659555927356,12.223982174037587,9.470759306832203,-0.00999134207685586,6.406299421043634,7.271105922397921
110,0,40,10,Median,40,"[   0  104  252  636  783  834 1106 2547 2791 2866 3426 3560 4027 4262
 4758]",14,1441,51,339.85714285714283,3144.973900770604,5.731401878307141,-0.24544326031899452,11.589960108029857,9.52383056376773,-0.005726611771032213,5.401700039236443,7.497445758952773
111,0,40,10,Mode,40,"[   0  107  252  636  783  834 1068 2547 2791 2866 3426 3560 4027 4262
 4758]",14,1479,51,339.85714285714283,3133.102299121691,5.725901387249875,-0.2439398995161889,11.647631051021722,9.432297357779222,-0.006118116715006241,5.37557018249604,7.423752488318899
112,0,40,15,Median,40,[   0  784 3426 4758],3,2642,784,1586.0,9650.330106706639,3.6533789868938475,-0.0032703425253021168,14.703438274619813,10.62941454297328,0.01608647518131692,13.929240667171547,10.299359911412996
113,0,40,15,Mode,40,[   0  834 3426 4758],3,2592,834,1586.0,10267.085111641196,3.7350903940182767,-0.0034858351190630754,15.602699696477961,10.485482314432735,0.015123912863773672,14.764754354343465,10.099819912719791
114,0,40,15,Median,40,[   0  784 2866 3426 4758],4,2082,560,1189.5,27127.39832161294,7.580772173387781,-0.024105211420318927,30.645890271741035,7.578077270624686,0.11887605031757324,39.13201310046714,5.660112054639616
115,0,40,15,Mode,40,[   0  834 2866 3426 4758],4,2032,560,1189.5,28025.676313363398,7.689757431939395,-0.02535001647122907,31.626904174297987,7.477475088202262,0.11749249138502905,40.531729417586746,5.540974347036783
116,0,40,15,Median,40,[   0  252  784 2866 3426 4758],5,2082,252,951.6,25167.117643822166,8.254614676057454,-0.1172073288397231,27.07826480583363,8.700325817545735,0.09224726411198378,36.04932888940991,4.903358353062627
