St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1102 2019]
40,50,20,Mode,40,[   0  202 2019]
40,50,20,Median,40,[   0  207 1038 1784 2019]
40,50,20,Mode,40,[   0  202 1784 2019]
40,50,20,Median,40,[   0  202  593 1038 1784 2019]
40,50,20,Mode,40,[   0  202  544  942 1784 2019]
40,50,20,Median,40,[   0  202  576 1038 1602 1784 2019]
40,50,20,Mode,40,[   0  202  544  942 1616 1784 2019]
40,50,20,Median,40,[   0  202 1602 1784 2019]
40,50,20,Mode,40,[   0  202  544  942 1616 1784 2019]
40,50,20,Median,40,[   0  202 1602 1784 2019]
40,50,20,Mode,40,[   0  202  544  942 1616 1784 2019]
40,50,20,Median,40,[   0  202  942 1038 1167 1602 1784 2019]
40,50,20,Mode,40,[   0  202  942 1038 1167 1616 1784 2019]
40,50,20,Median,40,[   0  202  942 1038 1167 1602 1784 2019]
40,50,20,Mode,40,[   0  202  942 1038 1167 1616 1784 2019]
40,50,20,Median,40,[   0  689  942 1038 1167 1602 1784 2019]
40,50,20,Mode,40,[   0  689  942 1038 1167 1616 1784 2019]
