St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1562]
40,50,20,Mode,40,[   0  728 1283 1562]
40,50,20,Median,40,[   0  314  728 1175 1562]
40,50,20,Mode,40,[   0  236  728 1283 1562]
40,50,20,Median,40,[   0  119  431 1562]
40,50,20,Mode,40,[   0  236  431 1283 1562]
40,50,20,Median,40,[   0  119  431 1167 1283 1562]
40,50,20,Mode,40,[   0  236  431 1167 1283 1562]
40,50,20,Median,40,[   0  119  400  537  728 1167 1283 1562]
40,50,20,Mode,40,[   0  236  431  500  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  400  537  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431  500  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  400  537  728  787 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431  500  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  400  537  728  787 1124 1167 1283 1562]
40,50,20,Mode,40,[   0  119  431  500  728  787 1124 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  400  537  728  787 1124 1167 1283 1378 1562]
40,50,20,Mode,40,[   0  119  431  500  728  787 1124 1167 1283 1378 1562]
