St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 2025 2759]
40,50,20,Mode,40,[   0 1124 2025 2759]
40,50,20,Median,40,[   0 1128 2759]
40,50,20,Mode,40,[   0  309 1124 2025 2759]
40,50,20,Median,40,[   0  309 1124 2022 2336 2759]
40,50,20,Mode,40,[   0  309 1124 2025 2396 2759]
40,50,20,Median,40,[   0  309 1124 1569 2025 2336 2759]
40,50,20,Mode,40,[   0  309 1124 1572 2025 2396 2759]
40,50,20,Median,40,[   0  309 1128 1569 2025 2336 2759]
40,50,20,Mode,40,[   0  309 1124 1572 2025 2396 2759]
40,50,20,Median,40,[   0  309 1128 1350 2025 2336 2759]
40,50,20,Mode,40,[   0  309 1124 1350 2025 2396 2759]
40,50,20,Median,40,[   0  309 1128 1350 2025 2325 2759]
40,50,20,Mode,40,[   0  309 1124 1350 2025 2325 2759]
40,50,20,Median,40,[   0  309 1128 1350 2025 2325 2759]
40,50,20,Mode,40,[   0  309 1124 1350 2025 2325 2759]
40,50,20,Median,40,[   0  309  987 1350 2025 2325 2759]
40,50,20,Mode,40,[   0  309  987 1350 2025 2325 2759]
