St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  923 1046]
40,50,20,Mode,40,[   0  987 1046]
40,50,20,Median,40,[   0  206  514  987 1046]
40,50,20,Mode,40,[   0  120  514  987 1046]
40,50,20,Median,40,[   0  120  261  514  987 1046]
40,50,20,Mode,40,[   0  120  514  987 1046]
40,50,20,Median,40,[   0  120  261  514  642  987 1046]
40,50,20,Mode,40,[   0  120  514  626  987 1046]
40,50,20,Median,40,[   0  120  261  514  582  735  987 1046]
40,50,20,Mode,40,[   0  120  514  558  987 1046]
40,50,20,Median,40,[   0  120  206  261  514  591  987 1046]
40,50,20,Mode,40,[   0  120  206  261  514  558  987 1046]
40,50,20,Median,40,[   0  207  271  514  582  923  987 1046]
40,50,20,Mode,40,[   0  206  261  514  699  923  987 1046]
40,50,20,Median,40,[   0   55  120  206  261  514  591  923  987 1046]
40,50,20,Mode,40,[   0   55  120  206  261  514  699  923  987 1046]
40,50,20,Median,40,[   0   55  120  206  261  514  582  819  923  987 1046]
40,50,20,Mode,40,[   0   55  120  206  261  514  699  819  923  987 1046]
