St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 2850 4758]
40,50,20,Mode,40,[   0  232 2791 4758]
40,50,20,Median,40,[   0  317  895 2850 4758]
40,50,20,Mode,40,[   0  232  974 2791 4758]
40,50,20,Median,40,[   0  317  895 2791 3430 4758]
40,50,20,Mode,40,[   0  232  974 2791 3430 4758]
40,50,20,Median,40,[   0  317  852 1551 2791 3430 4758]
40,50,20,Mode,40,[   0  232  974 1551 2791 3430 4758]
40,50,20,Median,40,[   0  317  852 1551 2541 2848 3430 4758]
40,50,20,Mode,40,[   0  232  974 1551 2541 2791 3430 4758]
40,50,20,Median,40,[   0  317  852 1551 2848 3396 4758]
40,50,20,Mode,40,[   0  232  974 1551 2541 2791 3430 4758]
40,50,20,Median,40,[   0  232  852 1551 2848 3396 4758]
40,50,20,Mode,40,[   0  232  548  974 1551 2541 2791 3430 4758]
40,50,20,Median,40,[   0   58  317  548  895 1551 2471 2848 3396 4758]
40,50,20,Mode,40,[   0   58  232  548  974 1551 2541 2791 3430 4758]
40,50,20,Median,40,[   0   58  317  548  895 1551 2471 2848 3142 4114 4758]
40,50,20,Mode,40,[   0   58  232  548  974 1551 2541 2791 3896 4758]
