St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  675 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0   83  852 1180]
40,50,20,Mode,40,[   0  675  852 1180]
40,50,20,Median,40,[   0   83  451 1180]
40,50,20,Mode,40,[   0  448 1180]
40,50,20,Median,40,[   0   83  407  607 1085 1180]
40,50,20,Mode,40,[   0  448  852 1002 1180]
40,50,20,Median,40,[   0   83  373  519  675  790 1085 1180]
40,50,20,Mode,40,[   0   75  373  448  675  852 1002 1180]
40,50,20,Median,40,[   0   75  159  373  519  675  790 1085 1180]
40,50,20,Mode,40,[   0   75  159  448  852 1002 1180]
40,50,20,Median,40,[   0   75  159  373  519  675  790 1070 1180]
40,50,20,Mode,40,[   0   75  159  448  852 1002 1180]
40,50,20,Median,40,[   0   75  159  448  532  675 1002 1085 1180]
40,50,20,Mode,40,[   0   75  159  448  532  852 1002 1085 1180]
40,50,20,Median,40,[   0   75  159  448  609  675 1180]
40,50,20,Mode,40,[   0   75  159  448  609  675  852 1002 1180]
