St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  779 1180]
40,50,20,Mode,40,[   0  346  682 1180]
40,50,20,Median,40,[   0  284  682  912 1180]
40,50,20,Mode,40,[   0  346  682 1180]
40,50,20,Median,40,[   0  162  346  682  912 1180]
40,50,20,Mode,40,[   0  346  682 1180]
40,50,20,Median,40,[   0  153  346  728  912 1180]
40,50,20,Mode,40,[   0  346  682 1180]
40,50,20,Median,40,[   0  162  346  700  907 1180]
40,50,20,Mode,40,[   0  346  682 1180]
40,50,20,Median,40,[   0   78  164  346  700  907 1180]
40,50,20,Mode,40,[   0   78  176  346  682  912 1180]
40,50,20,Median,40,[   0   78  164  346  700  831  912 1180]
40,50,20,Mode,40,[   0   78  176  346  682  850  912 1180]
40,50,20,Median,40,[   0   78  164  284  346  700  831  912 1180]
40,50,20,Mode,40,[   0   78  176  284  346  682  850  912 1180]
40,50,20,Median,40,[   0   78  164  284  346  700  912  992 1180]
40,50,20,Mode,40,[   0   78  176  284  346  682  850  912 1009 1180]
