St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  945 1419]
40,50,20,Mode,40,[   0  309  780 1419]
40,50,20,Median,40,[   0  309  685 1419]
40,50,20,Mode,40,[   0  309  780 1419]
40,50,20,Median,40,[   0  320  780 1419]
40,50,20,Mode,40,[   0  309  780 1419]
40,50,20,Median,40,[   0   62  318  584  864 1169 1419]
40,50,20,Mode,40,[   0   48  309  638  780 1252 1419]
40,50,20,Median,40,[   0   62  320  584  780  954 1185 1419]
40,50,20,Mode,40,[   0   48  309  638  945 1252 1419]
40,50,20,Median,40,[   0   48  309  434  584  780  954 1185 1419]
40,50,20,Mode,40,[   0   48  309  436  638  945 1252 1419]
40,50,20,Median,40,[   0   48  309  434  584  780  945 1134 1203 1419]
40,50,20,Mode,40,[   0   48  309  436  638  780  945 1080 1252 1419]
40,50,20,Median,40,[   0   51  312  434  584  780  945 1134 1203 1419]
40,50,20,Mode,40,[   0   48  309  436  638  780  945 1080 1252 1419]
40,50,20,Median,40,[   0   51  312  434  638  780  945 1134 1203 1419]
40,50,20,Mode,40,[   0   48  309  436  638  780  945 1080 1252 1419]
