St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1471 2019]
40,50,20,Mode,40,[   0  551 1225 2019]
40,50,20,Median,40,[   0  444 1184 1717 2019]
40,50,20,Mode,40,[   0  551 1225 1680 2019]
40,50,20,Median,40,[   0  444  968 2019]
40,50,20,Mode,40,[   0  551 1225 1680 2019]
40,50,20,Median,40,[   0  551  968 2019]
40,50,20,Mode,40,[   0  551 1225 1680 2019]
40,50,20,Median,40,[   0  551  968 1974 2019]
40,50,20,Mode,40,[   0  551 1225 1680 1974 2019]
40,50,20,Median,40,[   0  551  968 1290 1387 1974 2019]
40,50,20,Mode,40,[   0  551 1225 1387 1974 2019]
40,50,20,Median,40,[   0  551  820 1290 1387 1974 2019]
40,50,20,Mode,40,[   0  551 1225 1387 1974 2019]
40,50,20,Median,40,[   0  576  820 1290 1387 1974 2019]
40,50,20,Mode,40,[   0  551 1225 1387 1974 2019]
40,50,20,Median,40,[   0  576  820  988 1225 1293 1974 2019]
40,50,20,Mode,40,[   0  551 1225 1293 1974 2019]
