St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  849 1046]
40,50,20,Mode,40,[   0  517  849 1046]
40,50,20,Median,40,[   0  517  849 1046]
40,50,20,Mode,40,[   0  517  849 1046]
40,50,20,Median,40,[   0  517  738  849 1046]
40,50,20,Mode,40,[   0  517  738  849 1046]
40,50,20,Median,40,[   0  125  237  517  738  849 1046]
40,50,20,Mode,40,[   0  127  237  517  738  849 1046]
40,50,20,Median,40,[   0  738  849  946 1046]
40,50,20,Mode,40,[   0  738  849  946 1046]
40,50,20,Median,40,[   0  114  237  327  738  849  946 1046]
40,50,20,Mode,40,[   0  237  306  738  849  946 1046]
40,50,20,Median,40,[   0  114  237  327  517  611  738  849  946 1046]
40,50,20,Mode,40,[   0  127  237  306  517  611  738  849  946 1046]
40,50,20,Median,40,[   0  127  237  327  517  611  738  849  946 1046]
40,50,20,Mode,40,[   0  127  237  306  517  611  738  849  946 1046]
40,50,20,Median,40,[   0  127  237  327  517  611  738  849  946 1046]
40,50,20,Mode,40,[   0  127  237  306  517  611  738  849  946 1046]
