St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  819 1180]
40,50,20,Mode,40,[   0  103  610 1180]
40,50,20,Median,40,[   0  103  637 1180]
40,50,20,Mode,40,[   0  103  610  937 1180]
40,50,20,Median,40,[   0  103  637 1180]
40,50,20,Mode,40,[   0  103  610  937 1117 1180]
40,50,20,Median,40,[   0  103  511  678  924 1180]
40,50,20,Mode,40,[   0  103  511  610  937 1117 1180]
40,50,20,Median,40,[   0  103  511  678  865  937 1117 1180]
40,50,20,Mode,40,[   0  103  511  610  865  937 1117 1180]
40,50,20,Median,40,[   0  103  511  610  685  865  937 1117 1180]
40,50,20,Mode,40,[   0  103  511  610  685  865  937 1117 1180]
40,50,20,Median,40,[   0   46  104  511  610  685  865  937 1117 1180]
40,50,20,Mode,40,[   0  103  511  610  685  865  937 1117 1180]
40,50,20,Median,40,[   0  104  511  610  685  865  937 1038 1117 1180]
40,50,20,Mode,40,[   0  103  511  610  685  865  937 1057 1117 1180]
40,50,20,Median,40,[   0  103  170  511  610  685  865  937 1038 1117 1180]
40,50,20,Mode,40,[   0  103  170  511  610  685  865  937 1057 1117 1180]
