St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  918 1180]
40,50,20,Mode,40,[   0  204  918 1180]
40,50,20,Median,40,[   0  204  967 1180]
40,50,20,Mode,40,[   0  204  918 1180]
40,50,20,Median,40,[   0  204  578 1089 1180]
40,50,20,Mode,40,[   0  204 1089 1180]
40,50,20,Median,40,[   0  204  567  726 1089 1180]
40,50,20,Mode,40,[   0  204  567  726 1089 1180]
40,50,20,Median,40,[   0  200  300  567  726 1089 1180]
40,50,20,Mode,40,[   0  204  567  726 1089 1180]
40,50,20,Median,40,[   0  200  300  567  726  898 1089 1180]
40,50,20,Mode,40,[   0  204  567  726 1089 1180]
40,50,20,Median,40,[   0  200  300  567  726  796  918  998 1089 1180]
40,50,20,Mode,40,[   0  204  567  726  796  918 1089 1180]
40,50,20,Median,40,[   0   80  200  300  567  726  898  967 1089 1180]
40,50,20,Mode,40,[   0  204  567  726 1089 1180]
40,50,20,Median,40,[   0  200  300  567  726  796  918 1089 1180]
40,50,20,Mode,40,[   0  204  567  726  796  918 1089 1180]
