St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  809 1180]
40,50,20,Mode,40,[   0  342  990 1180]
40,50,20,Median,40,[   0  990 1180]
40,50,20,Mode,40,[   0  342  990 1180]
40,50,20,Median,40,[   0  342  803  990 1180]
40,50,20,Mode,40,[   0  122  342  990 1180]
40,50,20,Median,40,[   0  122  342  803  990 1180]
40,50,20,Mode,40,[   0  122  342  990 1180]
40,50,20,Median,40,[   0  122  342  803  990 1180]
40,50,20,Mode,40,[   0  122  342  990 1180]
40,50,20,Median,40,[   0  122  342  490  990 1180]
40,50,20,Mode,40,[   0  122  342  490  736  990 1180]
40,50,20,Median,40,[   0  122  342  490  736  809  990 1180]
40,50,20,Mode,40,[   0  122  342  490  736  803  990 1180]
40,50,20,Median,40,[   0   50  122  342  490  736  809  990 1180]
40,50,20,Mode,40,[   0   50  122  342  490  736  803  990 1180]
40,50,20,Median,40,[   0   50  122  168  233  342  490  736  809  990 1180]
40,50,20,Mode,40,[   0   50  122  168  233  342  490  736  803  990 1180]
