St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  849 1046]
40,50,20,Mode,40,[   0  500  914 1046]
40,50,20,Median,40,[   0   85  472  849 1046]
40,50,20,Mode,40,[   0   85  500  914 1046]
40,50,20,Median,40,[   0  400  500  849 1046]
40,50,20,Mode,40,[   0  400  500  914 1046]
40,50,20,Median,40,[   0  400  500  844  914 1046]
40,50,20,Mode,40,[   0  400  500  779  914 1046]
40,50,20,Median,40,[   0  400  500  844  914 1046]
40,50,20,Mode,40,[   0  400  500  779  914 1046]
40,50,20,Median,40,[   0  400  500  844  914 1046]
40,50,20,Mode,40,[   0  400  500  779  914 1046]
40,50,20,Median,40,[   0  400  500  779  848  914 1046]
40,50,20,Mode,40,[   0  400  500  844  914 1046]
40,50,20,Median,40,[   0  400  500  779  848  914 1046]
40,50,20,Mode,40,[   0  400  500  844  914 1046]
40,50,20,Median,40,[   0  400  500  779  848  914 1046]
40,50,20,Mode,40,[   0  400  500  844  914 1046]
