St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  826 1046]
40,50,20,Mode,40,[   0   75  826 1046]
40,50,20,Median,40,[   0   75  401  826 1046]
40,50,20,Mode,40,[   0   75  331  826 1046]
40,50,20,Median,40,[   0   75  331  826 1046]
40,50,20,Mode,40,[   0   75  331  826 1046]
40,50,20,Median,40,[   0   75  331  454  826 1046]
40,50,20,Mode,40,[   0   75  331  401  826 1046]
40,50,20,Median,40,[   0   75  331  454  826  975 1046]
40,50,20,Mode,40,[   0   75  331  401  826  975 1046]
40,50,20,Median,40,[   0   75  251  331  501  666  826  975 1046]
40,50,20,Mode,40,[   0   75  251  331  501  666  826  975 1046]
40,50,20,Median,40,[   0   75  331  401  501  666  826  975 1046]
40,50,20,Mode,40,[   0   75  251  331  401  501  666  826  975 1046]
40,50,20,Median,40,[   0   75  331  401  501  666  826  975 1046]
40,50,20,Mode,40,[   0   75  251  331  401  501  666  826  975 1046]
40,50,20,Median,40,[   0   75  331  401  501  666  826  975 1046]
40,50,20,Mode,40,[   0   75  251  331  401  501  666  826  975 1046]
