St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1419 1911]
40,50,20,Mode,40,[   0  749 1308 1911]
40,50,20,Median,40,[   0  221  799 1911]
40,50,20,Mode,40,[   0  197  749 1308 1911]
40,50,20,Median,40,[   0  197  749 1644 1911]
40,50,20,Mode,40,[   0  197  749 1308 1644 1911]
40,50,20,Median,40,[   0  197  749 1044 1419 1644 1911]
40,50,20,Mode,40,[   0  197  749 1044 1911]
40,50,20,Median,40,[   0  197  749 1044 1308 1455 1644 1911]
40,50,20,Mode,40,[   0  197  749 1044 1308 1455 1644 1911]
40,50,20,Median,40,[   0  197  749 1044 1308 1455 1644 1911]
40,50,20,Mode,40,[   0  197  659  749 1044 1308 1455 1644 1911]
40,50,20,Median,40,[   0  197  749  973 1114 1308 1455 1644 1911]
40,50,20,Mode,40,[   0  197  659  749 1044 1308 1455 1644 1911]
40,50,20,Median,40,[   0  197  749  973 1114 1308 1455 1644 1911]
40,50,20,Mode,40,[   0  197  659  749 1044 1308 1455 1644 1911]
40,50,20,Median,40,[   0  197  749 1044 1308 1455 1644 1911]
40,50,20,Mode,40,[   0  197  659  749 1044 1308 1455 1644 1911]
