St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  941 1180]
40,50,20,Mode,40,[   0  442 1014 1180]
40,50,20,Median,40,[   0  186  483 1180]
40,50,20,Mode,40,[   0  186  442 1180]
40,50,20,Median,40,[   0  186  483  730 1180]
40,50,20,Mode,40,[   0  186  442 1180]
40,50,20,Median,40,[   0  167  306  483  730 1180]
40,50,20,Mode,40,[   0  186  306  442 1180]
40,50,20,Median,40,[   0  167  306  483  730  941 1014 1180]
40,50,20,Mode,40,[   0  186  306  442  941 1014 1180]
40,50,20,Median,40,[   0  167  306  442  764  941 1014 1180]
40,50,20,Mode,40,[   0  186  306  442  764  941 1014 1180]
40,50,20,Median,40,[   0  108  186  306  442  764  941 1014 1180]
40,50,20,Mode,40,[   0  108  186  306  442  764  941 1014 1180]
40,50,20,Median,40,[   0  167  306  442  624  764  941 1014 1180]
40,50,20,Mode,40,[   0  186  306  442  624  764  941 1014 1180]
40,50,20,Median,40,[   0  167  306  442  624  764  941 1014 1090 1180]
40,50,20,Mode,40,[   0  186  306  442  624  764  941 1014 1090 1180]
