St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0  695 1234 1465]
40,50,20,Mode,40,[   0  695 1234 1465]
40,50,20,Median,40,[   0   77  208  695 1234 1307 1385 1465]
40,50,20,Mode,40,[   0   54  695 1234 1307 1385 1465]
40,50,20,Median,40,[   0   77  208  695 1234 1307 1385 1465]
40,50,20,Mode,40,[   0   54  695 1234 1307 1385 1465]
40,50,20,Median,40,[   0   77  208  695  818  866 1234 1307 1385 1465]
40,50,20,Mode,40,[   0   54  252  695  818  866 1234 1307 1385 1465]
40,50,20,Median,40,[   0  132  208  695 1234 1307 1385 1465]
40,50,20,Mode,40,[   0  132  252  695 1234 1307 1385 1465]
