St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2017]
40,50,20,Mode,40,[   0  831 1477 2017]
40,50,20,Median,40,[   0  418 1708 2017]
40,50,20,Mode,40,[   0  831 1477 2017]
40,50,20,Median,40,[   0  831 1779 2017]
40,50,20,Mode,40,[   0  831 1477 1708 2017]
40,50,20,Median,40,[   0  418 1113 1477 1883 2017]
40,50,20,Mode,40,[   0  831 1113 1477 1708 2017]
40,50,20,Median,40,[   0  831 1114 1477 1883 2017]
40,50,20,Mode,40,[   0  108  418  831 1113 1477 1708 2017]
40,50,20,Median,40,[   0  108  418  689  831 1114 1477 1883 2017]
40,50,20,Mode,40,[   0  418  612  831 1113 1477 1708 2017]
40,50,20,Median,40,[   0  108  418  689  831 1114 1477 1708 2017]
40,50,20,Mode,40,[   0  418  612  831 1113 1477 1708 1883 2017]
40,50,20,Median,40,[   0  831  958 1477 2017]
40,50,20,Mode,40,[   0  418  612  831  958 1477 1708 1883 2017]
40,50,20,Median,40,[   0  831  958 1376 1477 2017]
40,50,20,Mode,40,[   0  418  612  831  958 1113 1376 1477 1708 1883 2017]
