St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1639 1810]
40,50,20,Mode,40,[   0  120 1723 1810]
40,50,20,Median,40,[   0  120 1682 1810]
40,50,20,Mode,40,[   0  120 1723 1810]
40,50,20,Median,40,[   0  120  546  925 1695 1810]
40,50,20,Mode,40,[   0  120  540  925 1723 1810]
40,50,20,Median,40,[   0  120  546  925 1695 1810]
40,50,20,Mode,40,[   0  120  540  925 1723 1810]
40,50,20,Median,40,[   0  120  546  925 1695 1810]
40,50,20,Mode,40,[   0  120  540 1084 1723 1810]
40,50,20,Median,40,[   0  120  546  925 1695 1810]
40,50,20,Mode,40,[   0  120  540 1084 1723 1810]
40,50,20,Median,40,[   0  120  546  925 1695 1810]
40,50,20,Mode,40,[   0  120  540 1084 1723 1810]
40,50,20,Median,40,[   0  120  546  925 1701 1810]
40,50,20,Mode,40,[   0  120  540  925 1723 1810]
40,50,20,Median,40,[   0  120  433  925 1701 1810]
40,50,20,Mode,40,[   0  120  433  816  925 1639 1723 1810]
