St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1046]
40,50,20,Mode,40,[   0  946 1046]
40,50,20,Median,40,[   0  185  832 1046]
40,50,20,Mode,40,[   0  547  946 1046]
40,50,20,Median,40,[   0  185  547  769  946 1046]
40,50,20,Mode,40,[   0  547  768  946 1046]
40,50,20,Median,40,[   0  156  273  557  769  946 1046]
40,50,20,Mode,40,[   0  547  768  946 1046]
40,50,20,Median,40,[   0  100  222  395  557  769  946 1046]
40,50,20,Mode,40,[   0  395  547  768  946 1046]
40,50,20,Median,40,[   0  100  185  273  946 1046]
40,50,20,Mode,40,[   0  100  156  273  547  768  946 1046]
40,50,20,Median,40,[   0  100  185  273  395  547  769  946 1046]
40,50,20,Mode,40,[   0  100  156  273  547  597  946 1046]
40,50,20,Median,40,[   0  100  185  273  395  547  768  819  946 1046]
40,50,20,Mode,40,[   0  100  156  273  547  597  768  819  946 1046]
40,50,20,Median,40,[   0  100  185  273  395  547  597  768  819  946 1046]
40,50,20,Mode,40,[   0  100  156  273  547  597  768  819  946 1046]
