St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  782 1180]
40,50,20,Mode,40,[   0  454  802 1180]
40,50,20,Median,40,[   0  193  454  782 1180]
40,50,20,Mode,40,[   0  193  454  802 1180]
40,50,20,Median,40,[   0  193  454  782 1180]
40,50,20,Mode,40,[   0  193  454  802 1180]
40,50,20,Median,40,[   0  182  400  474  782 1180]
40,50,20,Mode,40,[   0  193  400  454  802 1180]
40,50,20,Median,40,[   0  724  802 1180]
40,50,20,Mode,40,[   0  724  802 1180]
40,50,20,Median,40,[   0   80  193  724  802 1180]
40,50,20,Mode,40,[   0   80  193  724  802 1180]
40,50,20,Median,40,[   0   80  193  454  495  724  802 1180]
40,50,20,Mode,40,[   0   80  193  454  495  724  802 1180]
40,50,20,Median,40,[   0   80  193  316  400  454  578  724  802 1180]
40,50,20,Mode,40,[   0   80  193  316  400  454  578  724  802 1180]
40,50,20,Median,40,[   0   80  193  316  400  454  578  724  802 1180]
40,50,20,Mode,40,[   0   80  193  316  400  454  578  724  802 1180]
