St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581  995 2017]
40,50,20,Mode,40,[   0  664 2017]
40,50,20,Median,40,[   0  581  985 2017]
40,50,20,Mode,40,[   0  664 2017]
40,50,20,Median,40,[   0  316  600  995 1918 2017]
40,50,20,Mode,40,[   0  316  664 2017]
40,50,20,Median,40,[   0  316  600 1186 1918 2017]
40,50,20,Mode,40,[   0  316  664 1186 1884 2017]
40,50,20,Median,40,[   0  316  581  664 1186 1918 2017]
40,50,20,Mode,40,[   0  316  581  664 1186 1884 2017]
40,50,20,Median,40,[   0  316  581  664  895 1032 1918 2017]
40,50,20,Mode,40,[   0  316  581  664  895 1039 1884 2017]
40,50,20,Median,40,[   0  316  581  664  895 1032 1918 2017]
40,50,20,Mode,40,[   0  316  581  664  895 1039 1884 2017]
40,50,20,Median,40,[   0  316  581  664  895 1032 1918 2017]
40,50,20,Mode,40,[   0  316  581  664  895 1039 1884 2017]
40,50,20,Median,40,[   0  316  581  766  895 1032 1918 2017]
40,50,20,Mode,40,[   0  316  581  766  895 1039 1884 2017]
