St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  829 1180]
40,50,20,Mode,40,[   0  186 1180]
40,50,20,Median,40,[   0  260  756 1180]
40,50,20,Mode,40,[   0  186 1139 1180]
40,50,20,Median,40,[   0  173  298 1180]
40,50,20,Mode,40,[   0  186  298 1139 1180]
40,50,20,Median,40,[   0  173  298  707 1139 1180]
40,50,20,Mode,40,[   0  186  298  829 1139 1180]
40,50,20,Median,40,[   0  173  298  829 1139 1180]
40,50,20,Mode,40,[   0  186  298  829 1139 1180]
40,50,20,Median,40,[   0  173  298  829  998 1139 1180]
40,50,20,Mode,40,[   0  186  298  829 1139 1180]
40,50,20,Median,40,[   0   87  186  298  829  998 1139 1180]
40,50,20,Mode,40,[   0   87  186  298  829 1139 1180]
40,50,20,Median,40,[   0   87  186  293  575  746  829  998 1139 1180]
40,50,20,Mode,40,[   0   87  186  298  636  756  829 1139 1180]
40,50,20,Median,40,[   0   87  186  293  377  575  746  829  925 1019 1139 1180]
40,50,20,Mode,40,[   0   87  186  298  636  756  829  925 1047 1139 1180]
