,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   90  187 1046],0.27890536489792667,250.35858242993606,1.0829311679830704
1,2,20,20,[   0   90  187 1046],0.27890536489792667,250.35858242993606,1.0829311679830704
2,2,20,40,[   0   90  187 1046],0.27890536489792667,250.35858242993606,1.0829311679830704
3,2,20,60,[   0   90  187 1046],0.27890536489792667,250.35858242993606,1.0829311679830704
4,2,21,0,[   0   90  280 1046],0.2711109520843958,277.4831246238353,1.171781003901099
5,2,21,20,[   0   90  280 1046],0.2711109520843958,277.4831246238353,1.171781003901099
6,2,21,40,[   0   90  280 1046],0.2711109520843958,277.4831246238353,1.171781003901099
7,2,21,60,[   0   90  280 1046],0.2711109520843958,277.4831246238353,1.171781003901099
8,2,22,0,[   0   90  172 1046],0.2762540211096834,231.02849431352308,1.0640245378405633
9,2,22,20,[   0   90  172 1046],0.2762540211096834,231.02849431352308,1.0640245378405633
10,2,22,40,[   0   90  172 1046],0.2762540211096834,231.02849431352308,1.0640245378405633
11,2,22,60,[   0   90  172 1046],0.2762540211096834,231.02849431352308,1.0640245378405633
12,2,23,0,[   0  104  235 1046],0.287621390824848,274.2453002335674,1.0880671611939154
13,2,23,20,[   0  104  235 1046],0.287621390824848,274.2453002335674,1.0880671611939154
14,2,23,40,[   0  104  235 1046],0.287621390824848,274.2453002335674,1.0880671611939154
15,2,23,60,[   0  104  235 1046],0.287621390824848,274.2453002335674,1.0880671611939154
16,2,24,0,[   0  213  306 1046],0.21931743613784138,240.86896397520977,1.5004605470547279
17,2,24,20,[   0  213  306 1046],0.21931743613784138,240.86896397520977,1.5004605470547279
18,2,24,40,[   0  213  306 1046],0.21931743613784138,240.86896397520977,1.5004605470547279
19,2,24,60,[   0  213  306 1046],0.21931743613784138,240.86896397520977,1.5004605470547279
20,2,25,0,[   0  178  306 1046],0.23737214210642427,261.27472256238497,1.379098215874468
21,2,25,20,[   0  178  306 1046],0.23737214210642427,261.27472256238497,1.379098215874468
22,2,25,40,[   0  178  306 1046],0.23737214210642427,261.27472256238497,1.379098215874468
23,2,25,60,[   0  178  306 1046],0.23737214210642427,261.27472256238497,1.379098215874468
24,2,26,0,[   0   90  172 1046],0.2753870384036717,231.46346254668404,1.0672429920443278
25,2,26,20,[   0   90  172 1046],0.2753870384036717,231.46346254668404,1.0672429920443278
26,2,26,40,[   0   90  172 1046],0.2753870384036717,231.46346254668404,1.0672429920443278
27,2,26,60,[   0   90  172 1046],0.2753870384036717,231.46346254668404,1.0672429920443278
28,2,27,0,[   0  177  275 1046],0.23163750224598365,232.66329571960904,1.4177099597308638
29,2,27,20,[   0  177  275 1046],0.23163750224598365,232.66329571960904,1.4177099597308638
30,2,27,40,[   0  177  275 1046],0.23163750224598365,232.66329571960904,1.4177099597308638
31,2,27,60,[   0  177  275 1046],0.23163750224598365,232.66329571960904,1.4177099597308638
32,2,28,0,[   0  104  244 1046],0.28222315828179206,291.76190364468493,1.143193174554257
33,2,28,20,[   0  104  244 1046],0.28222315828179206,291.76190364468493,1.143193174554257
34,2,28,40,[   0  104  244 1046],0.28222315828179206,291.76190364468493,1.143193174554257
35,2,28,60,[   0  104  244 1046],0.28222315828179206,291.76190364468493,1.143193174554257
36,2,29,0,[   0  104  177 1046],0.280832792950993,254.57433520665248,1.0846725229186296
37,2,29,20,[   0  104  177 1046],0.280832792950993,254.57433520665248,1.0846725229186296
38,2,29,40,[   0  104  177 1046],0.280832792950993,254.57433520665248,1.0846725229186296
39,2,29,60,[   0  104  177 1046],0.280832792950993,254.57433520665248,1.0846725229186296
40,2,30,0,[   0  104  188 1046],0.27470504820095193,241.72039564658203,1.088738136264643
41,2,30,20,[   0  104  188 1046],0.27470504820095193,241.72039564658203,1.088738136264643
42,2,30,40,[   0  104  188 1046],0.27470504820095193,241.72039564658203,1.088738136264643
43,2,30,60,[   0  104  188 1046],0.27470504820095193,241.72039564658203,1.088738136264643
44,2,31,0,[   0  104 1046],0.212343159154234,327.18336504851555,1.6506451722344597
45,2,31,20,[   0  104 1046],0.212343159154234,327.18336504851555,1.6506451722344597
46,2,31,40,[   0  104 1046],0.212343159154234,327.18336504851555,1.6506451722344597
47,2,31,60,[   0  104 1046],0.212343159154234,327.18336504851555,1.6506451722344597
48,2,32,0,[   0  104  235 1046],0.28560628132215227,276.88205261398423,1.0970268568624468
49,2,32,20,[   0  104  235 1046],0.28560628132215227,276.88205261398423,1.0970268568624468
50,2,32,40,[   0  104  235 1046],0.28560628132215227,276.88205261398423,1.0970268568624468
51,2,32,60,[   0  104  235 1046],0.28560628132215227,276.88205261398423,1.0970268568624468
52,2,33,0,[   0  104  188 1046],0.27619407116452066,247.92908421189762,1.089149119477738
53,2,33,20,[   0  104  188 1046],0.27619407116452066,247.92908421189762,1.089149119477738
54,2,33,40,[   0  104  188 1046],0.27619407116452066,247.92908421189762,1.089149119477738
55,2,33,60,[   0  104  188 1046],0.27619407116452066,247.92908421189762,1.089149119477738
56,2,34,0,[   0  104  235 1046],0.28642836680527467,284.2348590894398,1.1189919284501535
57,2,34,20,[   0  104  235 1046],0.28642836680527467,284.2348590894398,1.1189919284501535
58,2,34,40,[   0  104  235 1046],0.28642836680527467,284.2348590894398,1.1189919284501535
59,2,34,60,[   0  104  235 1046],0.28642836680527467,284.2348590894398,1.1189919284501535
60,2,35,0,[   0  104  549 1046],0.2336573905453567,284.1635475284992,1.4758648754223724
61,2,35,20,[   0  104  549 1046],0.2336573905453567,284.1635475284992,1.4758648754223724
62,2,35,40,[   0  104  549 1046],0.2336573905453567,284.1635475284992,1.4758648754223724
63,2,35,60,[   0  104  549 1046],0.2336573905453567,284.1635475284992,1.4758648754223724
64,2,36,0,[   0  180 1046],0.2331018576810462,352.8091529742753,1.5560116159496988
65,2,36,20,[   0  180 1046],0.2331018576810462,352.8091529742753,1.5560116159496988
66,2,36,40,[   0  180 1046],0.2331018576810462,352.8091529742753,1.5560116159496988
67,2,36,60,[   0  180 1046],0.2331018576810462,352.8091529742753,1.5560116159496988
68,2,37,0,[   0  180  555 1046],0.21676075098059983,282.5112299688761,1.600980560332538
69,2,37,20,[   0  180  555 1046],0.21676075098059983,282.5112299688761,1.600980560332538
70,2,37,40,[   0  180  555 1046],0.21676075098059983,282.5112299688761,1.600980560332538
71,2,37,60,[   0  180  555 1046],0.21676075098059983,282.5112299688761,1.600980560332538
72,2,38,0,[   0  104  172 1046],0.2764326022244061,234.97375885823877,1.07150802365957
73,2,38,20,[   0  104  172 1046],0.2764326022244061,234.97375885823877,1.07150802365957
74,2,38,40,[   0  104  172 1046],0.2764326022244061,234.97375885823877,1.07150802365957
75,2,38,60,[   0  104  172 1046],0.2764326022244061,234.97375885823877,1.07150802365957
76,2,39,0,[   0  172 1046],0.2736259655167167,228.65963612479257,1.0721637572454834
77,2,39,20,[   0  172 1046],0.2736259655167167,228.65963612479257,1.0721637572454834
78,2,39,40,[   0  172 1046],0.2736259655167167,228.65963612479257,1.0721637572454834
79,2,39,60,[   0  172 1046],0.2736259655167167,228.65963612479257,1.0721637572454834
80,2,40,0,[   0  140  283 1046],0.25347098153336833,267.7800436027405,1.3163644086771067
81,2,40,20,[   0  140  283 1046],0.25347098153336833,267.7800436027405,1.3163644086771067
82,2,40,40,[   0  140  283 1046],0.25347098153336833,267.7800436027405,1.3163644086771067
83,2,40,60,[   0  140  283 1046],0.25347098153336833,267.7800436027405,1.3163644086771067
84,2,41,0,[   0  140  291 1046],0.22641791960224125,247.0023508067929,1.4134676860723427
85,2,41,20,[   0  140  291 1046],0.22641791960224125,247.0023508067929,1.4134676860723427
86,2,41,40,[   0  140  291 1046],0.22641791960224125,247.0023508067929,1.4134676860723427
87,2,41,60,[   0  140  291 1046],0.22641791960224125,247.0023508067929,1.4134676860723427
88,2,42,0,[   0  140  291 1046],0.23365846596024878,262.84215256006416,1.3963902024016277
89,2,42,20,[   0  140  291 1046],0.23365846596024878,262.84215256006416,1.3963902024016277
90,2,42,40,[   0  140  291 1046],0.23365846596024878,262.84215256006416,1.3963902024016277
91,2,42,60,[   0  140  291 1046],0.23365846596024878,262.84215256006416,1.3963902024016277
92,2,43,0,[   0   95  235 1046],0.2735524216414934,259.9421273040832,1.0149269580858806
93,2,43,20,[   0   95  235 1046],0.2735524216414934,259.9421273040832,1.0149269580858806
