,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  177 1046],2,869,177,523.0,68130.54500319029,21.52485588364939,0.2669007760730021,252.91569139301095,1.233543535617719,0.2669007760730021,252.91569139301095,1.233543535617719
1,0,35,10,Mode,40,[   0  104 1046],2,942,104,523.0,54645.71659517659,24.154707564009218,0.26625190699929724,193.57529166161376,1.0165984973770006,0.26625190699929724,193.57529166161376,1.0165984973770006
2,0,35,10,Median,40,[   0  177  560 1046],3,486,177,348.6666666666667,39984.21914901926,15.989430339678638,0.09406430444270263,178.9815476657,2.3874894127172155,0.20965252466594386,208.28438610057947,2.0089742718549255
3,0,35,10,Mode,40,[   0  104  682  857 1046],4,578,104,261.5,24105.721364263776,14.889994908036817,-0.011422713708404624,95.74372081800881,3.1234619883338213,0.1257925347398046,90.89317917408387,2.1988201840014407
4,0,35,10,Median,40,[   0  177  558  682  916 1046],5,381,124,209.2,36324.30870560866,18.55514364192541,0.05438846276768105,145.84338936070242,3.380631361190101,0.2572496129369728,185.48125712392002,1.6812621354918853
5,0,35,10,Mode,40,[   0  104  558  682  857 1046],5,454,104,209.2,36472.17265886813,20.338535857366846,0.006802105428566072,134.64759819088442,3.272352925756077,0.26573995187652105,172.49130235960126,1.3812856770138433
6,0,35,10,Median,40,[   0  104  239  558  682  916 1046],6,319,104,174.33333333333334,23431.648720403253,16.224486010803766,0.027399583732908957,130.86458157363109,2.988750442974188,0.23252810692584974,122.13277425390307,1.7389054793120966
7,0,35,10,Mode,40,[   0  104  235  558  682  857 1046],6,323,104,174.33333333333334,26311.113692120125,17.534028513749416,0.022332012535117903,143.25124831532972,2.612689884465653,0.2565408802458456,139.47333202084687,1.5014095402129812
8,0,35,10,Median,40,[   0  104  239  558  682  857  956 1046],7,319,90,149.42857142857142,24538.0009995226,17.77922410840331,0.016529775015263915,131.4271272678591,3.5404753196761476,0.25806011695829395,128.53161876871266,1.514223342757222
9,0,35,10,Mode,40,[   0  104  235  558  682  857 1046],6,323,104,174.33333333333334,26311.113692120125,17.534028513749416,0.022332012535117903,143.25124831532972,2.612689884465653,0.2565408802458456,139.47333202084687,1.5014095402129812
10,0,35,10,Median,40,[   0  104  177  242  558  682  857  956 1046],8,316,65,130.75,18735.85062918264,16.10684347285269,0.003038549928414615,119.0018881202512,3.420782211979884,0.23396341169346907,98.2209109370119,1.6435236396408683
11,0,35,10,Mode,40,[   0  104  235  558  682  857 1046],6,323,104,174.33333333333334,26311.113692120125,17.534028513749416,0.022332012535117903,143.25124831532972,2.612689884465653,0.2565408802458456,139.47333202084687,1.5014095402129812
12,0,35,10,Median,40,[   0  104  177  237  558  682  857  956 1046],8,321,60,130.75,18701.12819242973,16.165026901613235,0.0005226967438361473,118.51532181042262,3.4124769087527556,0.23379048220239998,97.85990633736469,1.6322850299642457
13,0,35,10,Mode,40,[   0  104  235  558  682  857 1046],6,323,104,174.33333333333334,26311.113692120125,17.534028513749416,0.022332012535117903,143.25124831532972,2.612689884465653,0.2565408802458456,139.47333202084687,1.5014095402129812
14,0,35,10,Median,40,[   0  104  177  237  558  682  857  956 1046],8,321,60,130.75,18701.12819242973,16.165026901613235,0.0005226967438361473,118.51532181042262,3.4124769087527556,0.23379048220239998,97.85990633736469,1.6322850299642457
15,0,35,10,Mode,40,[   0  104  188  235  558  682  857  956 1046],8,323,47,130.75,18437.910188425598,16.062323596840205,-0.0007005075322108915,117.26054815797823,3.4442724584012216,0.22938476930370483,95.87068913271618,1.6642171115918494
16,0,35,10,Median,40,[   0  104  177  237  492  558  682  857  956 1046],9,255,60,116.22222222222223,15730.071748878905,16.087057935308984,-0.02373344120645494,110.08073555164461,3.625447511652244,0.21979675535304916,81.95315546313861,1.6493048815145401
17,0,35,10,Mode,40,[   0  104  188  235  492  558  682  857  956 1046],9,257,47,116.22222222222223,15479.981213917285,15.993782078874718,-0.02496738073709485,108.8707803327912,3.650002925643395,0.21571725273376938,79.99193338352927,1.6775530429711925
18,0,35,10,Median,40,[   0  104  177  237  492  558  682  857  956 1046],9,255,60,116.22222222222223,15730.071748878905,16.087057935308984,-0.02373344120645494,110.08073555164461,3.625447511652244,0.21979675535304916,81.95315546313861,1.6493048815145401
19,0,35,10,Mode,40,[   0  104  188  280  492  558  682  857  956 1046],9,212,66,116.22222222222223,15579.322438558236,15.55826297510844,-0.022738592038007138,108.9557892619988,3.7323821587729213,0.21221813405621187,80.58965419049048,1.7599877297918196
20,0,35,10,Median,40,[   0  104  177  237  492  558  682  857  956 1046],9,255,60,116.22222222222223,15730.071748878905,16.087057935308984,-0.02373344120645494,110.08073555164461,3.625447511652244,0.21979675535304916,81.95315546313861,1.6493048815145401
21,0,35,10,Mode,40,[   0  104  188  280  492  558  682  857  956 1046],9,212,66,116.22222222222223,15579.322438558236,15.55826297510844,-0.022738592038007138,108.9557892619988,3.7323821587729213,0.21221813405621187,80.58965419049048,1.7599877297918196
22,0,35,10,Median,40,[   0  104  177  237  492  558  682  857  956 1046],9,255,60,116.22222222222223,15730.071748878905,16.087057935308984,-0.02373344120645494,110.08073555164461,3.625447511652244,0.21979675535304916,81.95315546313861,1.6493048815145401
23,0,35,10,Mode,40,[   0  104  188  280  492  558  682  857  956 1046],9,212,66,116.22222222222223,15579.322438558236,15.55826297510844,-0.022738592038007138,108.9557892619988,3.7323821587729213,0.21221813405621187,80.58965419049048,1.7599877297918196
24,0,35,10,Median,40,[   0  104  163  237  492  558  682  857  956 1046],9,255,59,116.22222222222223,16353.563152715047,16.571609567098754,-0.020950200165721463,111.59672901955723,3.544044731014596,0.2322684898131061,86.88857796773034,1.5726560300859385
