St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0  138  906 1046]
40,50,20,Median,40,[   0  138  457 1046]
40,50,20,Mode,40,[   0  138  441  906 1046]
40,50,20,Median,40,[   0  138  441  673  906 1046]
40,50,20,Mode,40,[   0  138  441  670  906 1046]
40,50,20,Median,40,[   0  138  441  670  912 1046]
40,50,20,Mode,40,[   0  138  441  670  842 1046]
40,50,20,Median,40,[   0  138  563  673  810  912 1046]
40,50,20,Mode,40,[   0  138  441  568  670  842 1046]
40,50,20,Median,40,[   0  138  441  684  912 1046]
40,50,20,Mode,40,[   0  138  441  568  670  842 1046]
40,50,20,Median,40,[   0  138  447  684  912 1046]
40,50,20,Mode,40,[   0  138  332  568  670  842 1046]
40,50,20,Median,40,[   0  138  447  568  673  744  815  912 1046]
40,50,20,Mode,40,[   0  138  332  441  568  670  766  842  906 1046]
40,50,20,Median,40,[   0  138  447  568  673  744  815  912 1046]
40,50,20,Mode,40,[   0  138  332  441  568  670  766  842  906 1046]
