St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 119 686 969]
40,50,20,Mode,40,[  0  84 614 969]
40,50,20,Median,40,[  0 119 507 969]
40,50,20,Mode,40,[  0  84 614 969]
40,50,20,Median,40,[  0  84 277 969]
40,50,20,Mode,40,[  0  84 277 969]
40,50,20,Median,40,[  0  84 476 685 765 969]
40,50,20,Mode,40,[  0  84 472 614 969]
40,50,20,Median,40,[  0  84 476 614 690 921 969]
40,50,20,Mode,40,[  0  84 472 614 921 969]
40,50,20,Median,40,[  0  84 476 614 690 765 921 969]
40,50,20,Mode,40,[  0  84 472 614 690 765 921 969]
40,50,20,Median,40,[  0  84 477 614 690 765 921 969]
40,50,20,Mode,40,[  0  84 472 614 690 765 921 969]
40,50,20,Median,40,[  0  84 477 614 690 765 921 969]
40,50,20,Mode,40,[  0  84 472 614 690 765 921 969]
40,50,20,Median,40,[  0  84 477 614 690 765 921 969]
40,50,20,Mode,40,[  0  84 472 614 690 765 921 969]
