St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1025 1264]
40,50,20,Mode,40,[   0  710  987 1264]
40,50,20,Median,40,[   0  109  710 1025 1264]
40,50,20,Mode,40,[   0  109  710  987 1264]
40,50,20,Median,40,[   0  109  594 1025 1264]
40,50,20,Mode,40,[   0  109  594  987 1264]
40,50,20,Median,40,[   0  109  594  988 1178 1264]
40,50,20,Mode,40,[   0  109  594  987 1264]
40,50,20,Median,40,[   0  109  594  710  793  988 1178 1264]
40,50,20,Mode,40,[   0  109  594  710  793 1264]
40,50,20,Median,40,[   0  109  594  710  793  987 1057 1178 1264]
40,50,20,Mode,40,[   0  109  594  710  793  987 1057 1168 1264]
40,50,20,Median,40,[   0  109  594  710  793 1025 1178 1264]
40,50,20,Mode,40,[   0  109  594  710  793 1025 1168 1264]
40,50,20,Median,40,[   0  109  594  710  793 1025 1178 1264]
40,50,20,Mode,40,[   0  109  594  710  793 1025 1168 1264]
40,50,20,Median,40,[   0  109  594  710  793 1025 1168 1264]
40,50,20,Mode,40,[   0  109  594  710  793 1025 1168 1264]
