St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1773 2189]
40,50,20,Mode,40,[   0 2044 2189]
40,50,20,Median,40,[   0  258 1120 1778 2189]
40,50,20,Mode,40,[   0 2044 2189]
40,50,20,Median,40,[   0  258 1120 1773 2044 2189]
40,50,20,Mode,40,[   0 1748 2044 2189]
40,50,20,Median,40,[   0   63  263 1120 1773 2044 2189]
40,50,20,Mode,40,[   0   63  263 1120 1748 2044 2189]
40,50,20,Median,40,[   0   63  263  497 1120 1773 2044 2189]
40,50,20,Mode,40,[   0   63  263  497 1120 1748 2044 2189]
40,50,20,Median,40,[   0   63  263  497 1120 1773 2044 2189]
40,50,20,Mode,40,[   0   63  263  497 1120 1748 2044 2189]
40,50,20,Median,40,[   0   63  263  786 1120 1773 2044 2189]
40,50,20,Mode,40,[   0   63  263  786 1120 1748 2044 2189]
40,50,20,Median,40,[   0   63  263  786 1120 1772 2044 2189]
40,50,20,Mode,40,[   0   63  263  786 1120 1748 2044 2189]
40,50,20,Median,40,[   0   63  263  786 1120 1772 2044 2189]
40,50,20,Mode,40,[   0   63  263  786 1120 1748 2044 2189]
