St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1024 3679 4758]
40,50,20,Mode,40,[   0  135 4758]
40,50,20,Median,40,[   0  919 2682 4758]
40,50,20,Mode,40,[   0  135 4758]
40,50,20,Median,40,[   0  919 2109 3929 4758]
40,50,20,Mode,40,[   0  135 4758]
40,50,20,Median,40,[   0  135  956 2109 4758]
40,50,20,Mode,40,[   0  135  956 2115 4758]
40,50,20,Median,40,[   0  135  956 2109 3885 4426 4758]
40,50,20,Mode,40,[   0  135  956 2115 3885 4426 4758]
40,50,20,Median,40,[   0  135  956 2870 3332 4426 4758]
40,50,20,Mode,40,[   0  135  956 2782 3141 3885 4426 4758]
40,50,20,Median,40,[   0  135  919 1144 2870 3332 4426 4758]
40,50,20,Mode,40,[   0  135  956 1144 2782 3141 3885 4426 4758]
40,50,20,Median,40,[   0  135 1096 2782 3141 3587 3929 4426 4758]
40,50,20,Mode,40,[   0  135  623  956 2782 3141 3679 3885 4426 4758]
40,50,20,Median,40,[   0  135  623  956 1144 2782 3141 3587 3929 4426 4758]
40,50,20,Mode,40,[   0  135  623  956 1144 2782 3141 3679 3885 4426 4758]
