St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1638 2017]
40,50,20,Mode,40,[   0 1067 1716 2017]
40,50,20,Median,40,[   0  462 1067 2017]
40,50,20,Mode,40,[   0  462 1067 2017]
40,50,20,Median,40,[   0  462  865 1067 2017]
40,50,20,Mode,40,[   0  462  865 1067 2017]
40,50,20,Median,40,[   0  462  865 1067 2017]
40,50,20,Mode,40,[   0  462  865 1067 2017]
40,50,20,Median,40,[   0  153  865 1067 2017]
40,50,20,Mode,40,[   0  153  865 1067 2017]
40,50,20,Median,40,[   0  153  865 1067 1408 1937 2017]
40,50,20,Mode,40,[   0  153  865 1067 1335 1937 2017]
40,50,20,Median,40,[   0  153  865 1067 1335 1937 2017]
40,50,20,Mode,40,[   0  153  865 1067 1335 1937 2017]
40,50,20,Median,40,[   0  153  711  865 1067 1335 1594 1937 2017]
40,50,20,Mode,40,[   0  153  711  865 1067 1335 1594 1937 2017]
40,50,20,Median,40,[   0  214  711  865 1067 1335 1594 1937 2017]
40,50,20,Mode,40,[   0  153  711  865 1067 1335 1594 1937 2017]
