St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1506 1875]
40,50,20,Mode,40,[   0  558 1506 1875]
40,50,20,Median,40,[   0  558 1083 1547 1875]
40,50,20,Mode,40,[   0  558 1506 1875]
40,50,20,Median,40,[   0  558 1040 1506 1780 1875]
40,50,20,Mode,40,[   0  558 1780 1875]
40,50,20,Median,40,[   0  232 1040 1506 1780 1875]
40,50,20,Mode,40,[   0  390  558 1506 1780 1875]
40,50,20,Median,40,[   0  232 1262 1506 1780 1875]
40,50,20,Mode,40,[   0  558  964 1206 1506 1780 1875]
40,50,20,Median,40,[   0  227  441  558 1262 1506 1780 1875]
40,50,20,Mode,40,[   0  232  558  964 1206 1506 1780 1875]
40,50,20,Median,40,[   0  227  441  558  725 1262 1506 1780 1875]
40,50,20,Mode,40,[   0  232  558  860 1206 1506 1780 1875]
40,50,20,Median,40,[   0  227  441  558  722  905 1040 1262 1506 1780 1875]
40,50,20,Mode,40,[   0  232  558  722  964 1040 1206 1506 1780 1875]
40,50,20,Median,40,[   0  232  441  558  722  905 1040 1506 1780 1875]
40,50,20,Mode,40,[   0  232  558  722  964 1040 1206 1506 1780 1875]
