St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  861 1180]
40,50,20,Mode,40,[   0  224  675 1180]
40,50,20,Median,40,[   0  210  675 1180]
40,50,20,Mode,40,[   0  224  675 1180]
40,50,20,Median,40,[   0  210  675  862 1060 1180]
40,50,20,Mode,40,[   0  224  675  862 1060 1180]
40,50,20,Median,40,[   0   80  224  675  862 1060 1180]
40,50,20,Mode,40,[   0  104  224  675  862 1060 1180]
40,50,20,Median,40,[   0   80  224  675  862 1060 1180]
40,50,20,Mode,40,[   0  104  224  675  862 1060 1180]
40,50,20,Median,40,[   0   80  224  675  862 1060 1180]
40,50,20,Mode,40,[   0  104  224  675  862 1060 1180]
40,50,20,Median,40,[   0  104  224  675  862 1060 1180]
40,50,20,Mode,40,[   0  104  224  675  862 1060 1180]
40,50,20,Median,40,[   0  104  224  675  861  937 1060 1180]
40,50,20,Mode,40,[   0  104  224  675  862  937 1060 1180]
40,50,20,Median,40,[   0  104  224  675  861  937 1060 1114 1180]
40,50,20,Mode,40,[   0  104  224  675  862  937 1060 1114 1180]
