St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 239 764 997]
40,50,20,Mode,40,[  0 325 997]
40,50,20,Median,40,[  0 239 705 887 997]
40,50,20,Mode,40,[  0 325 764 887 997]
40,50,20,Median,40,[  0 177 372 709 887 997]
40,50,20,Mode,40,[  0 201 764 887 997]
40,50,20,Median,40,[  0 201 372 709 887 997]
40,50,20,Mode,40,[  0 201 764 887 997]
40,50,20,Median,40,[  0 201 372 659 887 997]
40,50,20,Mode,40,[  0 201 764 887 997]
40,50,20,Median,40,[  0 201 325 454 688 764 887 997]
40,50,20,Mode,40,[  0 201 325 454 702 887 997]
40,50,20,Median,40,[  0 201 325 454 688 764 887 953 997]
40,50,20,Mode,40,[  0 201 325 454 702 887 953 997]
40,50,20,Median,40,[  0 201 325 601 702 887 953 997]
40,50,20,Mode,40,[  0 201 624 702 953 997]
40,50,20,Median,40,[  0 153 201 601 702 953 997]
40,50,20,Mode,40,[  0 151 201 624 702 953 997]
