St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2404 2956]
40,50,20,Mode,40,[   0 2404 2956]
40,50,20,Median,40,[   0 2367 2956]
40,50,20,Mode,40,[   0 2404 2956]
40,50,20,Median,40,[   0 2367 2956]
40,50,20,Mode,40,[   0 2404 2956]
40,50,20,Median,40,[   0  562 2155 2392 2956]
40,50,20,Mode,40,[   0  299 2233 2404 2956]
40,50,20,Median,40,[   0  566 2155 2392 2956]
40,50,20,Mode,40,[   0  566 2233 2404 2956]
40,50,20,Median,40,[   0  566 2155 2392 2642 2956]
40,50,20,Mode,40,[   0  566 2233 2404 2642 2865 2956]
40,50,20,Median,40,[   0  566 2233 2392 2642 2956]
40,50,20,Mode,40,[   0  566 2233 2404 2642 2865 2956]
40,50,20,Median,40,[   0  566 1459 1997 2233 2392 2642 2956]
40,50,20,Mode,40,[   0  566 1459 1997 2233 2404 2642 2865 2956]
40,50,20,Median,40,[   0  566 1459 1997 2233 2392 2642 2956]
40,50,20,Mode,40,[   0  566 1459 1997 2233 2404 2642 2865 2956]
