St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1476 3862 4758]
40,50,20,Mode,40,[   0  636 4577 4758]
40,50,20,Median,40,[   0 1824 3862 4758]
40,50,20,Mode,40,[   0 1663 4758]
40,50,20,Median,40,[   0 1824 4758]
40,50,20,Mode,40,[   0 1663 4758]
40,50,20,Median,40,[   0  636 1475 2113 3253 4405 4758]
40,50,20,Mode,40,[   0 1663 3731 4577 4758]
40,50,20,Median,40,[   0  636 1475 2113 3862 4577 4758]
40,50,20,Mode,40,[   0 1663 3731 4577 4758]
40,50,20,Median,40,[   0 1777 3862 4577 4758]
40,50,20,Mode,40,[   0 1272 1663 3067 3731 4577 4758]
40,50,20,Median,40,[   0 1272 1663 3862 4577 4758]
40,50,20,Mode,40,[   0 1272 1663 2567 3067 3731 4577 4758]
40,50,20,Median,40,[   0 1272 1634 3862 4577 4758]
40,50,20,Mode,40,[   0 1272 1663 3067 3731 4577 4758]
40,50,20,Median,40,[   0 1272 1634 3862 4577 4758]
40,50,20,Mode,40,[   0 1272 1663 2567 3067 3731 4577 4758]
