St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  766 1046]
40,50,20,Mode,40,[   0   94  765 1046]
40,50,20,Median,40,[   0  137  479  840 1046]
40,50,20,Mode,40,[   0   94  420  765 1046]
40,50,20,Median,40,[   0  137  479  765  986 1046]
40,50,20,Mode,40,[   0   94  420  953 1046]
40,50,20,Median,40,[   0   94  229  479  765  986 1046]
40,50,20,Mode,40,[   0   94  229  420  953 1046]
40,50,20,Median,40,[   0   94  229  545  765  986 1046]
40,50,20,Mode,40,[   0   94  229  526  765  953 1046]
40,50,20,Median,40,[   0   94  229  535  765  986 1046]
40,50,20,Mode,40,[   0   94  229  526  765  953 1046]
40,50,20,Median,40,[   0   94  229  535  765  954 1046]
40,50,20,Mode,40,[   0   94  229  526  765  953 1046]
40,50,20,Median,40,[   0   94  229  287  535  765  954 1046]
40,50,20,Mode,40,[   0   94  229  277  526  765  953 1046]
40,50,20,Median,40,[   0   94  229  287  524  765  954 1046]
40,50,20,Mode,40,[   0   94  229  277  526  765  953 1046]
