St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  901 1046]
40,50,20,Mode,40,[   0  358  925 1046]
40,50,20,Median,40,[   0  358  925 1046]
40,50,20,Mode,40,[   0  358  629  925 1046]
40,50,20,Median,40,[   0  132  358  629  925 1046]
40,50,20,Mode,40,[   0  167  358  629  925 1046]
40,50,20,Median,40,[   0  132  358  629  925 1046]
40,50,20,Mode,40,[   0  167  358  447  629  925 1046]
40,50,20,Median,40,[   0  132  358  774  925 1046]
40,50,20,Mode,40,[   0  167  358  447  629  784  925 1046]
40,50,20,Median,40,[   0  358  447  774  925 1046]
40,50,20,Mode,40,[   0  167  358  447  517  784  925 1046]
40,50,20,Median,40,[   0   53  358  447  774  925 1046]
40,50,20,Mode,40,[   0   53  358  447  517  784  925 1046]
40,50,20,Median,40,[   0   53  358  447  774  925 1046]
40,50,20,Mode,40,[   0   53  358  447  517  784  925 1046]
40,50,20,Median,40,[   0   53  358  447  774  925 1046]
40,50,20,Mode,40,[   0   53  358  447  517  784  925 1046]
