St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  262  581 1180]
40,50,20,Median,40,[   0  197  615 1180]
40,50,20,Mode,40,[   0  262  581 1180]
40,50,20,Median,40,[   0   52  262  615 1180]
40,50,20,Mode,40,[   0   52  262  581 1180]
40,50,20,Median,40,[   0   52  262  615  848 1023 1180]
40,50,20,Mode,40,[   0   52  262  581  825 1023 1180]
40,50,20,Median,40,[   0   52  262  381  615  848 1023 1180]
40,50,20,Mode,40,[   0   52  262  381  581  825 1023 1180]
40,50,20,Median,40,[   0   52  262  381  700 1023 1180]
40,50,20,Mode,40,[   0   52  262  381  707 1023 1180]
40,50,20,Median,40,[   0   52  262  381  700  825 1023 1082 1180]
40,50,20,Mode,40,[   0   52  262  381  707 1023 1080 1180]
40,50,20,Median,40,[   0   52  262  381  700  825  938 1023 1082 1180]
40,50,20,Mode,40,[   0   52  262  381  707  825  938 1023 1080 1180]
40,50,20,Median,40,[   0   52  262  381  700  825  938 1023 1082 1180]
40,50,20,Mode,40,[   0   52  262  381  707  825  938 1023 1080 1180]
