St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1046]
40,50,20,Mode,40,[   0  134 1046]
40,50,20,Median,40,[   0  160  559  873 1046]
40,50,20,Mode,40,[   0  134  559  873 1046]
40,50,20,Median,40,[   0  143  559  873 1046]
40,50,20,Mode,40,[   0  134  559  873 1046]
40,50,20,Median,40,[   0  134  559  873 1046]
40,50,20,Mode,40,[   0  134  199  408  559  873 1046]
40,50,20,Median,40,[   0  134  559  873 1046]
40,50,20,Mode,40,[   0  134  199  408  559  873 1046]
40,50,20,Median,40,[   0  134  559  873  916 1046]
40,50,20,Mode,40,[   0  134  559  873  916 1046]
40,50,20,Median,40,[   0  153  559  873  915 1046]
40,50,20,Mode,40,[   0  134  559  873  916 1046]
40,50,20,Median,40,[   0  153  559  628  873  915 1046]
40,50,20,Mode,40,[   0  134  559  628  873  916 1046]
40,50,20,Median,40,[   0  134  559  628  873  915 1046]
40,50,20,Mode,40,[   0  134  559  628  873  916 1046]
