St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 2057 2956]
40,50,20,Mode,40,[   0  595 2659 2956]
40,50,20,Median,40,[   0  637 1848 2956]
40,50,20,Mode,40,[   0  595 1910 2956]
40,50,20,Median,40,[   0  595 1083 1910 2956]
40,50,20,Mode,40,[   0  595  906 1910 2956]
40,50,20,Median,40,[   0  149  795 1261 1910 2956]
40,50,20,Mode,40,[   0  149  595 1256 1910 2956]
40,50,20,Median,40,[   0  149  637  973 1286 1910 2956]
40,50,20,Mode,40,[   0  149  595  906 1910 2956]
40,50,20,Median,40,[   0  149  637  973 1915 2956]
40,50,20,Mode,40,[   0  149  595  906 1560 1910 2956]
40,50,20,Median,40,[   0  149  637  973 1910 2191 2956]
40,50,20,Mode,40,[   0  149  595  906 1560 1910 2191 2956]
40,50,20,Median,40,[   0  149  637  973 1910 2148 2868 2956]
40,50,20,Mode,40,[   0  149  595  906 1560 1910 2057 2868 2956]
40,50,20,Median,40,[   0  149  637  973 1899 2497 2654 2956]
40,50,20,Mode,40,[   0  149  595  906 1560 1910 2497 2659 2868 2956]
