St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1078 1651]
40,50,20,Mode,40,[   0  434 1044 1651]
40,50,20,Median,40,[   0 1029 1450 1651]
40,50,20,Mode,40,[   0  434 1044 1340 1651]
40,50,20,Median,40,[   0  195  434 1029 1450 1651]
40,50,20,Mode,40,[   0  434 1044 1340 1651]
40,50,20,Median,40,[   0  195  434 1044 1450 1651]
40,50,20,Mode,40,[   0  434 1044 1340 1651]
40,50,20,Median,40,[   0  195  434 1044 1340 1487 1651]
40,50,20,Mode,40,[   0 1044 1457 1651]
40,50,20,Median,40,[   0  195  434 1044 1340 1487 1651]
40,50,20,Mode,40,[   0  595  902 1044 1457 1651]
40,50,20,Median,40,[   0  195  434 1044 1457 1651]
40,50,20,Mode,40,[   0  595  902 1044 1457 1651]
40,50,20,Median,40,[   0  195  434  788  902 1044 1457 1651]
40,50,20,Mode,40,[   0  434  831  902 1044 1457 1651]
40,50,20,Median,40,[   0  195  434  788  902 1000 1062 1457 1651]
40,50,20,Mode,40,[   0  434  831  902 1000 1044 1457 1651]
