St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0  172 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91  289  641 1180]
40,50,20,Mode,40,[   0   91  289  553 1180]
40,50,20,Median,40,[   0   91  289  744  958 1180]
40,50,20,Mode,40,[   0   91  289  744  958 1180]
40,50,20,Median,40,[   0   91  240  383  553  744  958 1180]
40,50,20,Mode,40,[   0   91  383  553  744  958 1180]
40,50,20,Median,40,[   0   91  240  383  553  744  958 1180]
40,50,20,Mode,40,[   0   91  383  553  744  958 1180]
40,50,20,Median,40,[   0   91  218  289  383  553  744  958 1180]
40,50,20,Mode,40,[   0   91  240  289  383  553  744  958 1180]
40,50,20,Median,40,[   0   91  218  289  383  553  844  958 1180]
40,50,20,Mode,40,[   0   91  240  289  383  553  844  958 1180]
40,50,20,Median,40,[   0   91  218  289  383  553  844  958 1096 1180]
40,50,20,Mode,40,[   0   91  240  289  383  553  844  958 1180]
