St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  758 1180]
40,50,20,Mode,40,[   0  650 1180]
40,50,20,Median,40,[   0  337  948 1180]
40,50,20,Mode,40,[   0  431  650  886 1180]
40,50,20,Median,40,[   0  117  650  948 1180]
40,50,20,Mode,40,[   0  117  431  650  886 1180]
40,50,20,Median,40,[   0  117  650  984 1180]
40,50,20,Mode,40,[   0  117  431  650  948 1180]
40,50,20,Median,40,[   0  117  650  793  948 1077 1180]
40,50,20,Mode,40,[   0  117  431  650  793  886 1180]
40,50,20,Median,40,[   0  117  375  543  660  793  948 1077 1180]
40,50,20,Mode,40,[   0  117  543  650  793  886 1180]
40,50,20,Median,40,[   0  117  337  431  543  660  793  948 1077 1180]
40,50,20,Mode,40,[   0  117  375  431  543  650  793  886 1180]
40,50,20,Median,40,[   0   66  337  431  543  660  793  948 1077 1180]
40,50,20,Mode,40,[   0  117  375  431  543  650  793  886 1180]
40,50,20,Median,40,[   0  337  431  543  660  793  886 1180]
40,50,20,Mode,40,[   0  117  159  375  431  543  650  793  886  948 1180]
