St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1440 2189]
40,50,20,Mode,40,[   0  133 1440 2189]
40,50,20,Median,40,[   0  182 1248 1737 2189]
40,50,20,Mode,40,[   0  133 1440 1737 2189]
40,50,20,Median,40,[   0  133  509 1283 1750 2189]
40,50,20,Mode,40,[   0  133 1440 1737 2189]
40,50,20,Median,40,[   0  133  509  878 1322 1750 2189]
40,50,20,Mode,40,[   0  133  509  878 1440 1737 2189]
40,50,20,Median,40,[   0  133  509 1248 1440 1750 2189]
40,50,20,Mode,40,[   0  133  509 1248 1440 1737 2189]
40,50,20,Median,40,[   0  133  509 1248 1440 1737 2189]
40,50,20,Mode,40,[   0  133  509 1248 1440 1737 2189]
40,50,20,Median,40,[   0  133  208  509 1248 1440 1737 2189]
40,50,20,Mode,40,[   0  133  182  509 1248 1440 1737 2189]
40,50,20,Median,40,[   0  133  509 1248 1440 1737 2189]
40,50,20,Mode,40,[   0  133  509 1248 1440 1737 2189]
40,50,20,Median,40,[   0  133  208  509 1248 1440 1737 2189]
40,50,20,Mode,40,[   0  133  182  509 1248 1440 1737 2189]
