St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  815 1046]
40,50,20,Mode,40,[   0  104  865 1046]
40,50,20,Median,40,[   0  109  620  820 1046]
40,50,20,Mode,40,[   0  104  865 1046]
40,50,20,Median,40,[   0  104  412  620  820 1046]
40,50,20,Mode,40,[   0  104  461 1046]
40,50,20,Median,40,[   0  104  284  667  820 1046]
40,50,20,Mode,40,[   0  104  221  461 1046]
40,50,20,Median,40,[   0  104  284  643  820 1046]
40,50,20,Mode,40,[   0  104  221  461 1046]
40,50,20,Median,40,[   0  104  284  461  815  865 1046]
40,50,20,Mode,40,[   0  104  221  461  815  865 1046]
40,50,20,Median,40,[   0  104  221  325  461  643  815  865 1046]
40,50,20,Mode,40,[   0  104  221  461  815  865 1046]
40,50,20,Median,40,[   0  104  221  325  461  620  667  815  865 1046]
40,50,20,Mode,40,[   0  104  221  461  620  667  815  865 1046]
40,50,20,Median,40,[   0  104  221  325  461  620  667  815  865 1046]
40,50,20,Mode,40,[   0  104  221  461  620  667  815  865 1046]
