St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  760 1046]
40,50,20,Mode,40,[   0  154  808 1046]
40,50,20,Median,40,[   0  154  412 1046]
40,50,20,Mode,40,[   0  154  412  808 1046]
40,50,20,Median,40,[   0  154  412  808 1046]
40,50,20,Mode,40,[   0  154  412  666  808 1046]
40,50,20,Median,40,[   0  154  412  666  973 1046]
40,50,20,Mode,40,[   0  154  412  666  973 1046]
40,50,20,Median,40,[   0  154  252  412  666  973 1046]
40,50,20,Mode,40,[   0  154  252  412  666  973 1046]
40,50,20,Median,40,[   0  154  252  412  666  973 1046]
40,50,20,Mode,40,[   0  154  252  412  760  808  973 1046]
40,50,20,Median,40,[   0  154  252  412  588  973 1046]
40,50,20,Mode,40,[   0  154  252  412  588  760  808  973 1046]
40,50,20,Median,40,[   0  154  252  355  412  588  973 1046]
40,50,20,Mode,40,[   0  154  252  355  412  588  760  808  973 1046]
40,50,20,Median,40,[   0  154  252  412  588  808  860  973 1046]
40,50,20,Mode,40,[   0  154  252  760  808  860  973 1046]
