St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1143 1911]
40,50,20,Mode,40,[   0  710 1143 1911]
40,50,20,Median,40,[   0  710 1061 1911]
40,50,20,Mode,40,[   0  710 1143 1395 1911]
40,50,20,Median,40,[   0  235  710 1061 1395 1911]
40,50,20,Mode,40,[   0  235  710 1143 1395 1911]
40,50,20,Median,40,[   0  235  710 1006 1143 1395 1911]
40,50,20,Mode,40,[   0  235  710 1006 1143 1395 1911]
40,50,20,Median,40,[   0  235  710 1006 1143 1395 1911]
40,50,20,Mode,40,[   0  235  710 1006 1143 1395 1911]
40,50,20,Median,40,[   0  235  710 1006 1143 1504 1911]
40,50,20,Mode,40,[   0  235  710 1006 1143 1504 1911]
40,50,20,Median,40,[   0  235  710 1061 1143 1460 1911]
40,50,20,Mode,40,[   0  235  710 1061 1143 1504 1911]
40,50,20,Median,40,[   0  235  710 1061 1303 1395 1911]
40,50,20,Mode,40,[   0  235  710 1061 1303 1395 1911]
40,50,20,Median,40,[   0  235  710 1061 1303 1395 1911]
40,50,20,Mode,40,[   0  235  710 1061 1303 1395 1911]
