St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 3306 4758]
40,50,20,Mode,40,[   0  409 3703 4758]
40,50,20,Median,40,[   0  278 1950 3425 4758]
40,50,20,Mode,40,[   0  409 1574 3703 4758]
40,50,20,Median,40,[   0  263 1574 3703 4758]
40,50,20,Mode,40,[   0  409  909 3232 3703 4758]
40,50,20,Median,40,[   0  107  909 3703 4758]
40,50,20,Mode,40,[   0  409  909 1574 3232 3703 4758]
40,50,20,Median,40,[   0  107  909 3703 4758]
40,50,20,Mode,40,[   0  409  909 1574 3232 3703 4758]
40,50,20,Median,40,[   0  183  909 1615 4086 4758]
40,50,20,Mode,40,[   0  409  909 1574 3232 3703 4077 4758]
40,50,20,Median,40,[   0   99  409  909 4086 4758]
40,50,20,Mode,40,[   0  107  409  909 1574 3232 4077 4758]
40,50,20,Median,40,[   0  107  409  909 1574 4086 4758]
40,50,20,Mode,40,[   0  107  409  909 1574 3232 4077 4758]
40,50,20,Median,40,[   0  107  409  909 1574 4086 4758]
40,50,20,Mode,40,[   0  107  409  909 1574 3232 4077 4758]
