St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1340 2019]
40,50,20,Mode,40,[   0 1011 2019]
40,50,20,Median,40,[   0  987 2019]
40,50,20,Mode,40,[   0 1011 1340 2019]
40,50,20,Median,40,[   0  982 1340 1764 2019]
40,50,20,Mode,40,[   0 1011 1340 1764 2019]
40,50,20,Median,40,[   0  778 1011 1340 1764 2019]
40,50,20,Mode,40,[   0 1011 1340 1764 2019]
40,50,20,Median,40,[   0  123 1011 1340 1764 2019]
40,50,20,Mode,40,[   0  123  208 1011 1340 1764 2019]
40,50,20,Median,40,[   0  123 1011 1340 1764 2019]
40,50,20,Mode,40,[   0  123  208 1011 1340 1651 1764 2019]
40,50,20,Median,40,[   0  123 1011 1340 1764 2019]
40,50,20,Mode,40,[   0  123  208 1011 1340 1651 1764 2019]
40,50,20,Median,40,[   0  123  658  828 1011 1340 1568 1978 2019]
40,50,20,Mode,40,[   0  123  208  600 1011 1340 1651 1764 1978 2019]
40,50,20,Median,40,[   0  123  208  392  658  828 1011 1340 1764 1978 2019]
40,50,20,Mode,40,[   0  123  208  392 1011 1340 1651 1764 1978 2019]
