St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 511 969]
40,50,20,Mode,40,[  0 243 452 969]
40,50,20,Median,40,[  0 172 969]
40,50,20,Mode,40,[  0 243 452 969]
40,50,20,Median,40,[  0 114 511 798 969]
40,50,20,Mode,40,[  0 114 243 452 969]
40,50,20,Median,40,[  0 114 511 770 897 969]
40,50,20,Mode,40,[  0 114 243 452 798 897 969]
40,50,20,Median,40,[  0 114 667 798 897 969]
40,50,20,Mode,40,[  0 114 452 667 798 897 969]
40,50,20,Median,40,[  0 114 173 243 667 798 897 969]
40,50,20,Mode,40,[  0 114 173 243 452 667 798 897 969]
40,50,20,Median,40,[  0 114 173 243 452 511 667 798 897 969]
40,50,20,Mode,40,[  0 114 173 243 452 511 667 798 897 969]
40,50,20,Median,40,[  0 114 173 243 452 511 667 798 897 969]
40,50,20,Mode,40,[  0 114 173 243 452 511 667 798 897 969]
40,50,20,Median,40,[  0 114 173 243 452 511 667 798 897 969]
40,50,20,Mode,40,[  0 114 173 243 452 511 667 798 897 969]
