St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  580 1214 2017]
40,50,20,Mode,40,[   0  580 1248 2017]
40,50,20,Median,40,[   0  438 1214 2017]
40,50,20,Mode,40,[   0  466  580 1248 1559 2017]
40,50,20,Median,40,[   0  438 1214 1807 2017]
40,50,20,Mode,40,[   0  466  580 1248 1807 2017]
40,50,20,Median,40,[   0  466 1214 1807 2017]
40,50,20,Mode,40,[   0  466  580 1248 1807 2017]
40,50,20,Median,40,[   0  466 1120 1807 2017]
40,50,20,Mode,40,[   0  466  580 1121 1807 2017]
40,50,20,Median,40,[   0  178  466  580  694 1075 1248 1807 2017]
40,50,20,Mode,40,[   0  466  580  694 1121 1807 2017]
40,50,20,Median,40,[   0  178  466  580  694 1075 1248 1799 1952 2017]
40,50,20,Mode,40,[   0  466  580  694 1121 1807 1952 2017]
40,50,20,Median,40,[   0  318  466  580  694 1075 1248 1799 1952 2017]
40,50,20,Mode,40,[   0  318  466  580  694 1121 1807 1952 2017]
