St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1632]
40,50,20,Mode,40,[   0  700  879 1632]
40,50,20,Median,40,[   0  200  700 1323 1632]
40,50,20,Mode,40,[   0  200  700 1323 1632]
40,50,20,Median,40,[   0  200  700 1323 1632]
40,50,20,Mode,40,[   0  200  700  879 1323 1632]
40,50,20,Median,40,[   0  141  700 1323 1632]
40,50,20,Mode,40,[   0  200  700  879 1323 1632]
40,50,20,Median,40,[   0  141  700 1323 1632]
40,50,20,Mode,40,[   0  200  700  879 1323 1632]
40,50,20,Median,40,[   0  141  700  879 1323 1632]
40,50,20,Mode,40,[   0  200  700  879 1323 1632]
40,50,20,Median,40,[   0  101  200  344  700  879 1323 1507 1632]
40,50,20,Mode,40,[   0  141  200  344  700  879 1323 1502 1632]
40,50,20,Median,40,[   0  101  200  344  653  700  879 1323 1507 1632]
40,50,20,Mode,40,[   0  141  200  344  653  700  879 1011 1323 1502 1632]
40,50,20,Median,40,[   0  101  200  344  653  700  879 1011 1096 1323 1507 1632]
40,50,20,Mode,40,[   0  141  200  344  653  700  879 1011 1096 1323 1502 1632]
