St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0   51  587 1180]
40,50,20,Median,40,[   0  164  587 1091 1180]
40,50,20,Mode,40,[   0   51  587 1091 1180]
40,50,20,Median,40,[   0   51  294  602 1091 1180]
40,50,20,Mode,40,[   0   51  294  587 1091 1180]
40,50,20,Median,40,[   0   51  294  587 1091 1180]
40,50,20,Mode,40,[   0   51  294  587 1091 1180]
40,50,20,Median,40,[   0   51  294  518  618 1091 1180]
40,50,20,Mode,40,[   0   51  294  587 1091 1180]
40,50,20,Median,40,[   0   51  294  518  618  740 1091 1180]
40,50,20,Mode,40,[   0   51  294  587 1091 1180]
40,50,20,Median,40,[   0   51  294  518  618  740 1091 1180]
40,50,20,Mode,40,[   0   51  294  587 1091 1180]
40,50,20,Median,40,[   0   51  294  518  618  740 1064 1127 1180]
40,50,20,Mode,40,[   0   51  294  587 1091 1180]
40,50,20,Median,40,[   0   51  294  442  518  618  740 1091 1180]
40,50,20,Mode,40,[   0   51  294  442  518  587  740 1091 1180]
