St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  732 1046]
40,50,20,Mode,40,[   0  226  664 1046]
40,50,20,Median,40,[   0  127  266 1046]
40,50,20,Mode,40,[   0  174  226 1046]
40,50,20,Median,40,[   0  127  256  664  865 1046]
40,50,20,Mode,40,[   0  174  226  664  816 1046]
40,50,20,Median,40,[   0  101  368  664 1046]
40,50,20,Mode,40,[   0  127  368  664  816 1046]
40,50,20,Median,40,[   0  101  368  556 1046]
40,50,20,Mode,40,[   0  127  368  664  816 1046]
40,50,20,Median,40,[   0  101  368  556  670  862  960 1046]
40,50,20,Mode,40,[   0  127  368  664  816 1046]
40,50,20,Median,40,[   0   54  169  226  368  556  670  862  960 1046]
40,50,20,Mode,40,[   0  174  226  368  556  664  816 1046]
40,50,20,Median,40,[   0  114  174  226  368  556  960 1046]
40,50,20,Mode,40,[   0  127  174  226  368  664  816 1046]
40,50,20,Median,40,[   0  114  174  226  368  664  732  862  960 1046]
40,50,20,Mode,40,[   0  127  174  226  368  664  816 1046]
