St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2589 3353]
40,50,20,Mode,40,[   0  857 3353]
40,50,20,Median,40,[   0  857 1315 2606 3353]
40,50,20,Mode,40,[   0  857 1217 3353]
40,50,20,Median,40,[   0  857 1315 3105 3353]
40,50,20,Mode,40,[   0  857 1217 3163 3353]
40,50,20,Median,40,[   0  931 2551 3105 3353]
40,50,20,Mode,40,[   0  857 2551 3163 3353]
40,50,20,Median,40,[   0  857 1315 3105 3353]
40,50,20,Mode,40,[   0  857 1217 3163 3353]
40,50,20,Median,40,[   0  857 1217 1540 2551 3105 3353]
40,50,20,Mode,40,[   0  857 1217 1540 3163 3353]
40,50,20,Median,40,[   0  463  857 1217 1540 2551 3105 3353]
40,50,20,Mode,40,[   0  857 1217 1540 3163 3353]
40,50,20,Median,40,[   0  463  857 1217 1540 2551 2993 3353]
40,50,20,Mode,40,[   0  857 1217 1540 2551 2959 3353]
40,50,20,Median,40,[   0  857 1217 1540 2551 2993 3353]
40,50,20,Mode,40,[   0  857 1217 1540 2551 2959 3353]
