St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1309 2211]
40,50,20,Mode,40,[   0  319 2211]
40,50,20,Median,40,[   0  348  931 2211]
40,50,20,Mode,40,[   0  319  877 1309 2211]
40,50,20,Median,40,[   0  319  877 1272 2211]
40,50,20,Mode,40,[   0  319  877 1309 1576 2211]
40,50,20,Median,40,[   0  319  553  877 1272 1595 2211]
40,50,20,Mode,40,[   0  319  639 1309 1576 2211]
40,50,20,Median,40,[   0  319  553  877 1272 1576 2211]
40,50,20,Mode,40,[   0  319  639 1309 1576 2211]
40,50,20,Median,40,[   0  319  553  877 1272 1576 2211]
40,50,20,Mode,40,[   0  319  639 1309 1576 2211]
40,50,20,Median,40,[   0  319  553 1309 1576 2211]
40,50,20,Mode,40,[   0  319  639 1309 1576 2211]
40,50,20,Median,40,[   0  319  553  945 1119 1309 1576 2002 2211]
40,50,20,Mode,40,[   0  319  639  877  931 1309 1576 2211]
40,50,20,Median,40,[   0  319  639  945 1309 1576 2211]
40,50,20,Mode,40,[   0   94  319  553  639  877  931 1119 1309 1576 2002 2211]
