St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1384 2019]
40,50,20,Mode,40,[   0  625 1321 2019]
40,50,20,Median,40,[   0  625 1321 2019]
40,50,20,Mode,40,[   0  625 1321 2019]
40,50,20,Median,40,[   0  296  734 1321 2019]
40,50,20,Mode,40,[   0  625 1321 2019]
40,50,20,Median,40,[   0  296  728 1145 1384 2019]
40,50,20,Mode,40,[   0  625 1145 2019]
40,50,20,Median,40,[   0  296  859 1145 1384 2019]
40,50,20,Mode,40,[   0  859 1145 2019]
40,50,20,Median,40,[   0  329  728 1145 1321 1616 1926 2019]
40,50,20,Mode,40,[   0  316  625 1145 1975 2019]
40,50,20,Median,40,[   0  329  859 1145 1384 2019]
40,50,20,Mode,40,[   0  316  625  859 1145 1975 2019]
40,50,20,Median,40,[   0  329  859 1145 1548 1718 1975 2019]
40,50,20,Mode,40,[   0  316  625  859 1145 1321 1526 1718 1975 2019]
40,50,20,Median,40,[   0  329  859 1145 1321 1384 1563 1718 1975 2019]
40,50,20,Mode,40,[   0  316  625  859 1145 1321 1384 1526 1718 1975 2019]
