St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  812 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  438  812 1046]
40,50,20,Mode,40,[   0   76  438  812 1046]
40,50,20,Median,40,[   0   76  438  812 1046]
40,50,20,Mode,40,[   0   76  438  812 1046]
40,50,20,Median,40,[   0   76  438  812  964 1046]
40,50,20,Mode,40,[   0   76  438  812  964 1046]
40,50,20,Median,40,[   0   76  253  438  812  964 1046]
40,50,20,Mode,40,[   0   76  438  812  964 1046]
40,50,20,Median,40,[   0   76  203  321  438  688  812  964 1046]
40,50,20,Mode,40,[   0   76  321  438  812  964 1046]
40,50,20,Median,40,[   0   76  203  321  438  592  688  812  964 1046]
40,50,20,Mode,40,[   0   76  321  438  812  964 1046]
40,50,20,Median,40,[   0   76  131  203  321  438  592  688  812  964 1046]
40,50,20,Mode,40,[   0   76  131  189  321  438  812  964 1046]
40,50,20,Median,40,[   0   76  131  203  321  438  592  688  812  964 1046]
40,50,20,Mode,40,[   0   76  131  189  321  438  812  964 1046]
