St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1249]
40,50,20,Mode,40,[   0  354 1249]
40,50,20,Median,40,[   0  127  354 1249]
40,50,20,Mode,40,[   0  127  354 1249]
40,50,20,Median,40,[   0  127  354 1176 1249]
40,50,20,Mode,40,[   0  127  354 1176 1249]
40,50,20,Median,40,[   0  127  354  593  928 1176 1249]
40,50,20,Mode,40,[   0  127  354  643 1249]
40,50,20,Median,40,[   0  127  439  607  928 1176 1249]
40,50,20,Mode,40,[   0  127  450 1249]
40,50,20,Median,40,[   0  127  439  857  935 1176 1249]
40,50,20,Mode,40,[   0  127  450  857  951 1176 1249]
40,50,20,Median,40,[   0  127  439  857  935 1176 1249]
40,50,20,Mode,40,[   0   86  127  354  450  643  857  951 1176 1249]
40,50,20,Median,40,[   0  127  439  857  935 1207 1249]
40,50,20,Mode,40,[   0   86  127  354  450  643  857  951 1119 1176 1249]
40,50,20,Median,40,[   0   58  127  309  354  439  857  935 1119 1207 1249]
40,50,20,Mode,40,[   0   86  127  309  354  450  643  857  951 1119 1176 1249]
